armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,4662,-6742,2659,1,0,304,291,3253
1333,1793,1288,1998,512,256,420,114,150,1237214,-65805,9721,0,0,3414,358,1336
198,2473,2368,1828,512,256,-224,308,149,213835,-397780,372075,0,1,536,23,201
68,2453,2493,2548,512,256,297,182,267,26896,36490,2847,1,0,765,665,71
693,2228,2253,1098,512,256,250,209,415,336974,-28927,2855,1,0,1172,337,696
1923,1743,2653,1513,512,256,-37,136,172,1159202,-119858,19160,0,0,3414,815,1926
568,1178,2673,2133,512,256,-233,-102,250,57602,-432428,296216,0,1,382,287,568
1813,1283,1618,1473,512,256,-149,181,90,223493,-94873,2929,1,0,689,201,1816
3553,2383,3048,1803,512,256,264,-298,284,887960,-369062,273153,0,1,2061,68,3553
3183,1803,2783,2718,512,256,100,191,135,219145,-219870,134538,0,1,849,262,3186
1598,2383,3058,2273,512,256,185,217,78,306604,34720,2477,1,0,942,242,1601
2668,1803,1738,1428,512,256,-336,67,201,227576,-35118,2818,1,0,604,167,2668
1903,2568,2313,2848,512,256,-232,-138,147,11108,-26485,2726,1,0,1010,979,1906
4073,2573,2813,1148,512,256,-133,-121,307,212442,36170,2900,1,0,797,297,4070
273,1873,1788,3033,512,256,264,33,455,1200696,-12784,7447,0,0,3414,410,273
1548,2793,2848,2988,512,256,-266,11,27,2315,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2240,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,745,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,894821,-92634,14274,0,0,3414,932,1271
28,2253,2828,2583,512,256,-129,-87,482,342550,-193360,145671,0,1,690,44,28
2508,1483,2783,2543,512,256,-27,-373,87,100339,-341615,28078,0,1,202,4,2511
3058,2273,1948,1823,512,256,-160,-55,124,62519,35790,2905,1,0,835,635,3058
3833,1183,3048,1768,512,256,-300,20,329,193,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,141202,38660,2632,1,0,548,248,2463
98,1948,1483,2973,512,256,261,218,316,440357,1052,2955,1,0,1760,556,101
823,2713,2073,2833,512,256,309,244,280,1083879,-85836,13766,0,0,3414,541,826
3568,2448,2968,2378,512,256,176,277,194,151784,30880,2014,1,0,1326,926,3565
2493,1303,1208,1648,512,256,-177,38,152,76204,-17425,2864,1,0,459,235,2493
1228,2673,2508,2373,512,256,140,57,194,177931,31720,2806,1,0,1242,942,1225
1468,2433,1758,2828,512,256,-242,-111,135,4132,-1474,2978,1,0,884,878,1471
2078,2563,2783,2803,512,256,-22,289,223,320686,-53639,2887,1,0,850,192,2078
1588,1033,2338,2543,512,256,309,-290,103,1245,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,3602,-238307,204332,0,1,16,2,2973
2733,1173,1133,2953,512,256,-264,40,144,106,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,132,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,175697,-86205,1922,1,0,620,132,2113
3733,3033,2688,3063,512,256,88,123,42,1712,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,1022322,-32278,8435,0,0,3414,894,641
1168,2283,2228,2068,512,256,316,-10,372,357,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,125171,-43402,2550,1,0,831,485,2686
263,1463,1393,1973,512,256,223,306,297,420661,27610,2691,1,0,1653,553,266
938,2263,2238,2083,512,256,-335,202,110,853429,-73612,14647,0,0,3414,1057,941
2833,2333,2128,2648,512,256,337,-85,145,2074,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,1081527,-97795,12324,0,0,3414,729,4050
3923,1678,2123,1413,512,256,-153,335,327,169295,-101557,2644,1,0,1055,557,3920
2353,1283,1703,2143,512,256,-194,-110,138,898653,-30978,13288,0,0,3414,898,2353
3163,2708,2378,2138,512,256,-102,-166,441,520437,25000,2674,1,0,1914,414,3163
1958,2478,1598,2833,512,256,219,382,135,473491,-40496,2690,1,0,1419,74,1961
1638,1838,1993,2643,512,256,42,368,150,159799,223,2513,1,0,795,390,1641
2508,1628,1668,1443,512,256,-52,46,353,701,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1972,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,96902,-57730,2164,1,0,589,328,1948
2348,1808,2078,1263,512,256,-116,230,479,332359,-43225,2946,1,0,1003,56,2345
593,2008,1513,2708,512,256,81,386,141,163716,-84669,2967,1,0,976,493,596
3518,1678,2468,1203,512,256,155,-141,490,135499,547,2833,1,0,815,410,3515
