armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2794,-141061,141061,0,1,1136,1136,2045
2048,2048,2048,2048,512,256,-143,-328,190,2820,-144165,144165,0,1,854,854,2048
2048,2048,2048,2048,512,256,-39,316,203,494,25590,2383,1,0,151,151,2051
2048,2048,2048,2048,512,256,60,156,179,1866,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,1924,-152020,152020,0,1,879,879,2048
2048,2048,2048,2048,512,256,-234,-157,359,25300,-167415,2663,1,0,637,517,2048
2048,2048,2048,2048,512,256,115,85,494,1088,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,186,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,33514,-362370,2843,1,0,718,476,2048
2048,2048,2048,2048,512,256,214,175,404,510,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,54265,-363583,2840,1,0,449,161,2048
2048,2048,2048,2048,512,256,-352,23,259,1999,-12862,2940,1,0,356,346,2048
2048,2048,2048,2048,512,256,-54,70,123,1124,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,884,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,21333,-260961,2965,1,0,227,74,2048
2048,2048,2048,2048,512,256,162,273,226,550,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2866,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,736,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,1601,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,1015,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,23057,-189247,2966,1,0,541,404,2051
2048,2048,2048,2048,512,256,285,238,73,3100,-15613,1978,1,0,323,310,2048
2048,2048,2048,2048,512,256,-19,177,353,969,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2818,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,4431,-11169,2977,1,0,433,421,2048
2048,2048,2048,2048,512,256,392,126,76,34675,-161108,2549,1,0,507,383,2048
2048,2048,2048,2048,512,256,296,-139,41,1627,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2904,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1458,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1554,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1811,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,866,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,2509,-62786,63821,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,1091,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1310,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,7590,-21563,2262,1,0,284,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,1990,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1670,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1476,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5294,-15984,2636,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1669,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1163,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1214,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1533,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,1482,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,980,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,13039,-121404,2992,1,0,659,567,2048
2048,2048,2048,2048,512,256,297,-144,407,6136,-64424,2748,1,0,606,551,2048
2048,2048,2048,2048,512,256,98,-367,216,829,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2054,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,2137,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1337,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,17424,-137349,2384,1,0,605,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,2164,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,3553,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,82785,-453840,2249,1,0,818,506,2048
2048,2048,2048,2048,512,256,376,-15,331,13118,-142541,1865,1,0,513,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,50990,-580553,2657,1,0,1037,562,2048
2048,2048,2048,2048,512,256,189,-271,132,986,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1253,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1250,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,15213,-193384,2473,1,0,476,328,2048
2048,2048,2048,2048,512,256,-155,305,391,14989,-128757,2198,1,0,317,210,2048
2048,2048,2048,2048,512,256,-368,144,234,26848,-132217,2394,1,0,388,288,2048
2048,2048,2048,2048,512,256,323,83,148,795,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1110,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1553,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,620,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,613,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1030,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1503,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,402,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,433,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,640,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,1200,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,38082,-286387,2466,1,0,693,511,2051
