armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,3029,-14130,14130,0,1,1096,1096,2045
2048,2048,2048,2048,512,256,-19,177,353,1285,22240,2686,1,0,486,486,2048
2048,2048,2048,2048,512,256,81,-158,376,6131,16550,2585,1,0,1055,1045,2048
2048,2048,2048,2048,512,256,378,37,105,2822,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,2513,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,2091,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,6141,16730,2589,1,0,1037,1027,2048
2048,2048,2048,2048,512,256,242,-59,411,2298,19759,2827,1,0,734,734,2048
2048,2048,2048,2048,512,256,97,121,482,2252,-3334,3334,0,1,778,778,2048
2048,2048,2048,2048,512,256,228,-30,107,1486,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1122,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,2195,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1029,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,1957,18259,2951,1,0,884,884,2048
2048,2048,2048,2048,512,256,-55,300,268,17564,-78286,78286,0,1,698,648,2048
2048,2048,2048,2048,512,256,-66,-270,159,2620,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1599,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,5825,22689,2218,1,0,441,421,2048
2048,2048,2048,2048,512,256,342,49,335,12911,-81880,81880,0,1,998,958,2048
2048,2048,2048,2048,512,256,-159,133,145,1114,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,2221,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,1402,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,838,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2069,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1621,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1226,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1785,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2184,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2441,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1120,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,5207,-33091,33091,0,1,843,833,2045
2048,2048,2048,2048,512,256,-336,-55,405,4085,18520,2658,1,0,858,848,2048
2048,2048,2048,2048,512,256,-131,-160,206,2714,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3225,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3106,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1254,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2028,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1664,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,2530,17980,2645,1,0,912,912,2051
2048,2048,2048,2048,512,256,-114,58,433,1307,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1516,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1150,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,918,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2488,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,2389,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,2867,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1566,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,3914,-38723,38723,0,1,608,598,2045
2048,2048,2048,2048,512,256,74,-261,376,7165,16950,2754,1,0,1015,995,2048
2048,2048,2048,2048,512,256,167,-78,68,1684,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1130,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,2884,24180,2457,1,0,292,282,2051
2048,2048,2048,2048,512,256,206,189,63,1679,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,1666,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,1951,-3124,3124,0,1,952,952,2051
