armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,74,-213,376,2664,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,5075,-10114,2758,1,0,513,503,2048
2048,2048,2048,2048,512,256,97,121,482,52306,-89234,2100,1,0,366,207,2048
2048,2048,2048,2048,512,256,228,-30,107,2644,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1089,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,36895,17780,2531,1,0,932,832,2048
2048,2048,2048,2048,512,256,-72,88,194,34955,-19109,19109,0,1,612,512,2048
2048,2048,2048,2048,512,256,173,-109,342,2442,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,444,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,36039,19759,2347,1,0,734,634,2048
2048,2048,2048,2048,512,256,190,-263,190,90804,-91331,2980,1,0,650,392,2045
2048,2048,2048,2048,512,256,-23,60,536,68891,-7838,2741,1,0,546,335,2051
2048,2048,2048,2048,512,256,342,49,335,25989,-102546,2330,1,0,435,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1782,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,98618,17790,2804,1,0,931,631,2045
2048,2048,2048,2048,512,256,-68,-372,213,66817,2040,1958,1,0,844,641,2048
2048,2048,2048,2048,512,256,24,26,74,1677,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,67458,19460,2357,1,0,764,564,2045
2048,2048,2048,2048,512,256,268,-192,73,2770,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,13678,-41591,2627,1,0,584,549,2048
2048,2048,2048,2048,512,256,297,-144,407,98103,-107329,2932,1,0,847,554,2048
2048,2048,2048,2048,512,256,98,-367,216,157469,-508380,283000,0,1,628,136,2045
2048,2048,2048,2048,512,256,-160,-222,351,1770,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1361,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1230,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,57046,-42258,2864,1,0,655,410,2051
2048,2048,2048,2048,512,256,-131,-160,206,73756,19620,2900,1,0,748,548,2048
2048,2048,2048,2048,512,256,-99,-104,374,2066,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1793,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,87880,-9573,2930,1,0,616,402,2048
2048,2048,2048,2048,512,256,-187,-134,83,2165,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,37435,-32370,2489,1,0,631,508,2045
2048,2048,2048,2048,512,256,-68,-408,215,107778,-91900,2932,1,0,962,683,2048
2048,2048,2048,2048,512,256,-114,58,433,1010,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,94900,-36322,2778,1,0,577,244,2048
2048,2048,2048,2048,512,256,-155,305,391,61990,-30954,2883,1,0,357,125,2051
2048,2048,2048,2048,512,256,-368,144,234,109344,-94451,1394,1,0,457,181,2048
2048,2048,2048,2048,512,256,323,83,148,1008,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1388,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2845,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,27443,23030,2735,1,0,407,307,2048
2048,2048,2048,2048,512,256,116,226,91,9139,-56349,2423,1,0,527,494,2045
2048,2048,2048,2048,512,256,74,-261,376,1638,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,1938,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,19963,-59535,2743,1,0,291,251,2048
2048,2048,2048,2048,512,256,-226,235,164,742,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,13923,-84555,2882,1,0,559,517,2045
2048,2048,2048,2048,512,256,93,-379,218,287149,-16514,2965,1,0,1225,406,2045
2048,2048,2048,2048,512,256,-176,-167,194,60857,21310,2974,1,0,579,379,2048
