armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,2817,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,322762,-72561,60650,0,1,1052,192,568
1813,1283,1618,1473,512,256,-149,181,90,1221,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,3342,-535867,513423,0,1,12,1,3550
3183,1803,2783,2718,512,256,100,191,135,53730,-297415,207558,0,1,140,6,3183
1598,2383,3058,2273,512,256,185,217,78,441,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,213621,-45833,8791,0,1,1254,767,2668
1903,2568,2313,2848,512,256,-232,-138,147,141020,-190744,190744,0,1,917,567,1903
4073,2573,2813,1148,512,256,-133,-121,307,169939,-52650,42287,0,1,683,224,4070
273,1873,1788,3033,512,256,264,33,455,636001,-44364,2735,1,0,1727,279,273
1548,2793,2848,2988,512,256,-266,11,27,48448,-468939,468939,0,1,493,343,1548
223,1823,1738,1928,512,256,-38,115,9,336,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,1103332,-12885,10248,0,0,3414,762,3188
1268,1113,1618,1293,512,256,-323,-134,244,1218,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,17897,-147020,147020,0,1,168,118,25
2508,1483,2783,2543,512,256,-27,-373,87,33742,-95989,66136,0,1,150,42,2508
3058,2273,1948,1823,512,256,-160,-55,124,3032,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,887935,3465,2834,1,0,3364,812,3833
2463,2228,2778,1408,512,256,-120,405,152,210514,30550,2882,1,0,1359,759,2463
98,1948,1483,2973,512,256,261,218,316,1495,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,677817,12260,2893,1,0,3188,988,823
3568,2448,2968,2378,512,256,176,277,194,274049,-80405,40997,0,1,1103,63,3568
2493,1303,1208,1648,512,256,-177,38,152,539,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2460,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,87063,-378214,336450,0,1,346,23,1465
2078,2563,2783,2803,512,256,-22,289,223,236337,28140,2833,1,0,1600,600,2078
1588,1033,2338,2543,512,256,309,-290,103,47021,-314792,283474,0,1,274,11,1585
2973,1548,3068,2293,512,256,228,-109,225,222,-226514,222522,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,615,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,21592,37660,2871,1,0,648,548,3535
2113,1373,1523,2473,512,256,-48,249,245,30650,-36990,2711,1,0,337,200,2113
3733,3033,2688,3063,512,256,88,123,42,1300,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,366037,-15463,2454,1,0,3184,865,638
1168,2283,2228,2068,512,256,316,-10,372,2946,-25687,2303,1,0,171,144,1165
2683,1788,1733,1668,512,256,-118,-265,281,42442,-28769,2756,1,0,571,90,2680
263,1463,1393,1973,512,256,223,306,297,187,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,618,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,13283,-12378,2589,1,0,1211,1094,2830
4053,1668,1243,2818,512,256,-56,381,337,310189,-10515,8831,0,0,3414,1008,4050
3923,1678,2123,1413,512,256,-153,335,327,19530,2985,2172,1,0,1088,885,3920
2353,1283,1703,2143,512,256,-194,-110,138,19862,-163739,163739,0,1,849,649,2353
3163,2708,2378,2138,512,256,-102,-166,441,331147,-28247,16060,0,0,3414,501,3160
1958,2478,1598,2833,512,256,219,382,135,225013,-55107,30206,0,0,3414,940,1955
1638,1838,1993,2643,512,256,42,368,150,43922,-29857,2975,1,0,1160,681,1638
2508,1628,1668,1443,512,256,-52,46,353,212,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,798,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,4962,38900,2980,1,0,524,474,1948
2348,1808,2078,1263,512,256,-116,230,479,228805,-68931,15986,0,0,3414,564,2348
593,2008,1513,2708,512,256,81,386,141,343,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,31041,37080,2997,1,0,706,356,3515
