armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1168,2283,2228,2068,512,256,316,-10,372,5010,-19687,2997,1,0,165,144,1165
2683,1788,1733,1668,512,256,-118,-265,281,213253,-1201895,2714,1,0,780,2,2680
263,1463,1393,1973,512,256,223,306,297,352,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1686,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,697808,-176957,2809,1,0,3178,999,2830
4053,1668,1243,2818,512,256,-56,381,337,737013,-741203,2558,1,0,3383,638,4050
3923,1678,2123,1413,512,256,-153,335,327,93810,-640108,2963,1,0,964,481,3920
2353,1283,1703,2143,512,256,-194,-110,138,31795,-509625,426859,0,1,149,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,601449,-766517,2503,1,0,2782,13,3160
1958,2478,1598,2833,512,256,219,382,135,389346,-18777,18777,0,0,3414,414,1955
1638,1838,1993,2643,512,256,42,368,150,58446,-534586,2860,1,0,839,477,1638
2508,1628,1668,1443,512,256,-52,46,353,232,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,987,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,11146,-83726,2248,1,0,558,471,1948
2348,1808,2078,1263,512,256,-116,230,479,314194,-71760,11586,0,0,3414,355,2348
593,2008,1513,2708,512,256,81,386,141,389,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,170801,23410,2997,1,0,2073,73,3515
