armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,520202,-29137,26084,0,0,3414,1792,1968
3378,1728,1793,1898,512,256,-175,102,164,2001,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,213733,-463066,461126,0,0,3414,2853,2963
1563,1388,1378,2368,512,256,-132,-161,206,16761,31620,2667,1,0,1252,1202,1563
3603,1583,2383,1148,512,256,91,40,508,4348,-137377,137377,0,1,333,323,3603
1003,2448,2508,2478,512,256,190,47,119,169010,-434887,434887,0,0,3414,2934,1003
623,2603,2718,1378,512,256,-311,162,329,38421,32640,2798,1,0,1150,1055,626
2608,1248,1113,2263,512,256,73,-60,481,706,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,18092,29880,2343,1,0,1426,1376,2316
3108,1848,2028,1593,512,256,137,-64,224,40721,-236811,236811,0,1,2528,2453,3108
3253,2383,2238,2083,512,256,-205,-199,392,751,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,180342,-343653,343653,0,1,1607,1102,1333
198,2473,2368,1828,512,256,-224,308,149,3677,35260,2411,1,0,888,883,201
68,2453,2493,2548,512,256,297,182,267,234954,-196687,196687,0,0,3414,2739,68
693,2228,2253,1098,512,256,250,209,415,5225,-347064,347064,0,1,421,406,693
1923,1743,2653,1513,512,256,-37,136,172,21304,24960,2662,1,0,1918,1878,1923
568,1178,2673,2133,512,256,-233,-102,250,181192,11660,2021,1,0,3248,2798,568
1813,1283,1618,1473,512,256,-149,181,90,153654,5114,2303,1,0,1603,1141,1813
3553,2383,3048,1803,512,256,264,-298,284,9508,-544906,537684,0,1,134,111,3553
3183,1803,2783,2718,512,256,100,191,135,31770,18350,2616,1,0,2579,2494,3183
1598,2383,3058,2273,512,256,185,217,78,426,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,152031,28570,2957,1,0,1557,1062,2671
1903,2568,2313,2848,512,256,-232,-138,147,9962,28420,2796,1,0,1572,1557,1903
4073,2573,2813,1148,512,256,-133,-121,307,5762,34450,2734,1,0,969,959,4073
273,1873,1788,3033,512,256,264,33,455,177272,-164498,164498,0,0,3414,3064,273
1548,2793,2848,2988,512,256,-266,11,27,5348,-603039,603039,0,1,187,172,1548
223,1823,1738,1928,512,256,-38,115,9,277,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,620,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6740,-5668,5668,0,1,1785,1775,1268
28,2253,2828,2583,512,256,-129,-87,482,31659,-215823,215097,0,1,482,356,28
2508,1483,2783,2543,512,256,-27,-373,87,28063,-356591,355595,0,1,637,536,2508
3058,2273,1948,1823,512,256,-160,-55,124,3366,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,7321,34930,2742,1,0,921,911,3833
2463,2228,2778,1408,512,256,-120,405,152,50016,38330,2056,1,0,581,441,2463
98,1948,1483,2973,512,256,261,218,316,362128,-259402,259402,0,0,3414,2304,98
823,2713,2073,2833,512,256,309,244,280,364544,-336917,336917,0,0,3414,2344,823
3568,2448,2968,2378,512,256,176,277,194,20828,-712140,704377,0,1,290,221,3568
2493,1303,1208,1648,512,256,-177,38,152,448226,-17315,17315,0,0,3414,2239,2496
1228,2673,2508,2373,512,256,140,57,194,133879,-276653,276653,0,0,3414,3109,1231
1468,2433,1758,2828,512,256,-242,-111,135,2979,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,47405,26170,2116,1,0,1797,1642,2078
1588,1033,2338,2543,512,256,309,-290,103,31742,-548,2463,1,0,1078,979,1588
2973,1548,3068,2293,512,256,228,-109,225,926,-235858,230672,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,154330,6653,2819,1,0,1407,976,2733
3538,2088,1318,2858,512,256,-26,289,72,35780,3308,1812,1,0,812,694,3538
2113,1373,1523,2473,512,256,-48,249,245,8940,40390,2538,1,0,375,350,2113
3733,3033,2688,3063,512,256,88,123,42,29,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,11879,27380,2300,1,0,1676,1651,641
1168,2283,2228,2068,512,256,316,-10,372,339771,-241585,241585,0,0,3414,2379,1171
2683,1788,1733,1668,512,256,-118,-265,281,1175,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,73551,-285688,285688,0,1,1136,936,263
938,2263,2238,2083,512,256,-335,202,110,1827,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,211270,-531541,531541,0,0,3414,2764,2833
4053,1668,1243,2818,512,256,-56,381,337,334011,-269727,260969,0,0,3414,2319,4053
3923,1678,2123,1413,512,256,-153,335,327,293224,-216455,216455,0,0,3414,2498,3923
2353,1283,1703,2143,512,256,-194,-110,138,6087,33680,2688,1,0,1046,1041,2353
3163,2708,2378,2138,512,256,-102,-166,441,2089,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,453119,-258745,256869,0,0,3414,2013,1958
1638,1838,1993,2643,512,256,42,368,150,202057,-45069,37791,0,0,3414,2870,1638
2508,1628,1668,1443,512,256,-52,46,353,688,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2194,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,511820,-40607,35519,0,0,3414,2276,1948
2348,1808,2078,1263,512,256,-116,230,479,21159,-272670,272670,0,1,873,828,2348
593,2008,1513,2708,512,256,81,386,141,540169,-83358,80637,0,0,3414,2238,593
3518,1678,2468,1203,512,256,155,-141,490,646,-176964,176964,0,1,216,216,3521
