armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,248,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,1222,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,1467,18150,2840,1,0,2599,2599,568
1813,1283,1618,1473,512,256,-149,181,90,175,-91259,91259,0,0,327,327,1813
3553,2383,3048,1803,512,256,264,-298,284,2052,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,1558,19170,2595,1,0,2497,2497,3183
1598,2383,3058,2273,512,256,185,217,78,112,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,84,-150794,150794,0,0,154,154,2671
1903,2568,2313,2848,512,256,-232,-138,147,1030,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,646,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,284,-217242,217242,0,0,470,470,273
1548,2793,2848,2988,512,256,-266,11,27,90,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,76,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,194,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,885,-45607,45607,0,0,1604,1604,1268
28,2253,2828,2583,512,256,-129,-87,482,1114,24930,2045,1,0,1921,1921,28
2508,1483,2783,2543,512,256,-27,-373,87,864,29040,2723,1,0,1510,1510,2508
3058,2273,1948,1823,512,256,-160,-55,124,620,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,538,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,132,-124356,124356,0,0,242,242,2463
98,1948,1483,2973,512,256,261,218,316,376,-204525,204525,0,0,630,630,98
823,2713,2073,2833,512,256,309,244,280,210,-65259,65259,0,0,362,362,823
3568,2448,2968,2378,512,256,176,277,194,1369,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,132,-39693,39693,0,0,222,222,2496
1228,2673,2508,2373,512,256,140,57,194,1563,-297450,297450,0,1,2452,2452,1231
1468,2433,1758,2828,512,256,-242,-111,135,711,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,1232,25290,1806,1,0,1885,1885,2078
1588,1033,2338,2543,512,256,309,-290,103,513,-11900,11900,0,0,909,909,1588
2973,1548,3068,2293,512,256,228,-109,225,2210,-454791,454791,0,0,3414,3414,2973
2733,1173,1133,2953,512,256,-264,40,144,181,-45034,45034,0,0,352,352,2733
3538,2088,1318,2858,512,256,-26,289,72,316,-39464,39464,0,0,548,548,3538
2113,1373,1523,2473,512,256,-48,249,245,200,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,5,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,898,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,863,-7522,7522,0,0,1452,1452,1171
2683,1788,1733,1668,512,256,-118,-265,281,268,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,412,-275054,275054,0,0,709,709,263
938,2263,2238,2083,512,256,-335,202,110,423,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,1226,-45196,45196,0,0,2043,2043,2833
4053,1668,1243,2818,512,256,-56,381,337,439,-254605,254605,0,0,762,762,4053
3923,1678,2123,1413,512,256,-153,335,327,378,-195540,195540,0,0,638,638,3923
2353,1283,1703,2143,512,256,-194,-110,138,592,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,402,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,58,-228319,228319,0,0,94,94,1958
1638,1838,1993,2643,512,256,42,368,150,316,38540,2426,1,0,560,560,1638
2508,1628,1668,1443,512,256,-52,46,353,228,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,555,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,852,30250,2808,1,0,1389,1389,1948
2348,1808,2078,1263,512,256,-116,230,479,438,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,298,-116151,116151,0,0,529,529,593
3518,1678,2468,1203,512,256,155,-141,490,120,-176964,176964,0,1,216,216,3521
