armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2353,1283,1703,2143,512,256,-194,-110,138,230741,-40592,40592,0,0,3414,2599,2353
3163,2708,2378,2138,512,256,-102,-166,441,4356,37350,2849,1,0,679,673,3163
1958,2478,1598,2833,512,256,219,382,135,536263,-144747,144747,0,0,3414,1610,1961
1638,1838,1993,2643,512,256,42,368,150,337080,-31546,31546,0,0,3414,2109,1641
2508,1628,1668,1443,512,256,-52,46,353,476,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1532,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,289993,-290219,290219,0,0,3414,2387,1948
2348,1808,2078,1263,512,256,-116,230,479,288182,-124294,124294,0,0,3414,2463,2345
593,2008,1513,2708,512,256,81,386,141,394509,-56727,56727,0,0,3414,1986,596
3518,1678,2468,1203,512,256,155,-141,490,196125,-116245,116245,0,0,3414,2727,3515
