armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,22213,3021,2990,1,0,380,313,3191
1268,1113,1618,1293,512,256,-323,-134,244,344008,22410,2937,1,0,2173,1398,1271
28,2253,2828,2583,512,256,-129,-87,482,150718,-132043,132043,0,1,1216,856,31
2508,1483,2783,2543,512,256,-27,-373,87,28326,-164665,150954,0,1,122,23,2508
3058,2273,1948,1823,512,256,-160,-55,124,1574,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,171,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,762060,-60326,55925,0,0,3414,1760,2463
98,1948,1483,2973,512,256,261,218,316,351796,6644,2672,1,0,1658,957,101
823,2713,2073,2833,512,256,309,244,280,751130,-14351,12312,0,0,3414,1457,826
3568,2448,2968,2378,512,256,176,277,194,626220,5581,2987,1,0,1697,455,3568
2493,1303,1208,1648,512,256,-177,38,152,26658,-41891,41891,0,1,325,280,2496
1228,2673,2508,2373,512,256,140,57,194,2248,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2079,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,237278,6895,2888,1,0,1702,1036,2078
1588,1033,2338,2543,512,256,309,-290,103,113136,-208381,195941,0,1,480,175,1588
2973,1548,3068,2293,512,256,228,-109,225,2780,-222405,216525,0,1,12,4,2973
2733,1173,1133,2953,512,256,-264,40,144,656016,-11283,11283,0,0,3414,1462,2733
3538,2088,1318,2858,512,256,-26,289,72,509044,5748,2196,1,0,2837,1430,3538
2113,1373,1523,2473,512,256,-48,249,245,1977,42480,2782,1,0,166,161,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,60628,33980,2494,1,0,1016,876,641
1168,2283,2228,2068,512,256,316,-10,372,285,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,60420,6038,2770,1,0,657,491,2686
263,1463,1393,1973,512,256,223,306,297,651556,-10781,10781,0,0,3414,1624,266
938,2263,2238,2083,512,256,-335,202,110,614581,-48278,42721,0,0,3414,1663,941
2833,2333,2128,2648,512,256,337,-85,145,57775,-594330,593252,0,1,371,124,2833
4053,1668,1243,2818,512,256,-56,381,337,13936,-431266,431266,0,1,306,281,4053
3923,1678,2123,1413,512,256,-153,335,327,32900,-401843,401843,0,1,409,289,3923
2353,1283,1703,2143,512,256,-194,-110,138,14725,36180,2971,1,0,796,751,2353
3163,2708,2378,2138,512,256,-102,-166,441,533930,-31216,31216,0,0,3414,1396,3166
1958,2478,1598,2833,512,256,219,382,135,507568,-23186,23186,0,0,3414,1424,1955
1638,1838,1993,2643,512,256,42,368,150,677,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,431,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1510,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,805,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,689082,-35412,35412,0,0,3414,1028,2348
593,2008,1513,2708,512,256,81,386,141,140426,31920,2776,1,0,1222,787,596
3518,1678,2468,1203,512,256,155,-141,490,6888,-183572,182972,0,1,288,264,3521
