armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2078,2563,2783,2803,512,256,-22,289,223,6990,35090,2306,1,0,905,890,2078
1588,1033,2338,2543,512,256,309,-290,103,1454,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,15723,-119721,119721,0,1,1670,1639,2973
2733,1173,1133,2953,512,256,-264,40,144,96,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,139,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,308940,-52306,52306,0,0,3414,2437,2113
3733,3033,2688,3063,512,256,88,123,42,1830,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,4265,32720,2699,1,0,1142,1140,641
1168,2283,2228,2068,512,256,316,-10,372,460,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,3967,-127801,127801,0,1,567,561,2686
263,1463,1393,1973,512,256,223,306,297,241244,-215693,215693,0,0,3414,2628,266
938,2263,2238,2083,512,256,-335,202,110,139378,-345193,343292,0,0,3414,2942,941
2833,2333,2128,2648,512,256,337,-85,145,1758,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,217604,-77727,76698,0,0,3414,2686,4050
3923,1678,2123,1413,512,256,-153,335,327,230562,-161342,161342,0,0,3414,2666,3920
2353,1283,1703,2143,512,256,-194,-110,138,1953,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2293,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,347188,-207380,204565,0,0,3414,2504,1961
1638,1838,1993,2643,512,256,42,368,150,284051,-29289,28095,0,0,3414,2520,1641
2508,1628,1668,1443,512,256,-52,46,353,505,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1522,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,213235,-281494,279672,0,0,3414,2723,1948
2348,1808,2078,1263,512,256,-116,230,479,248168,-124203,124203,0,0,3414,2512,2345
593,2008,1513,2708,512,256,81,386,141,246364,-68826,68826,0,0,3414,2561,596
3518,1678,2468,1203,512,256,155,-141,490,143138,-70088,70088,0,0,3414,2952,3515
