armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3833,1183,3048,1768,512,256,-300,20,329,176,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,78523,-263696,263696,0,1,2214,1804,2463
98,1948,1483,2973,512,256,261,218,316,129693,5737,2833,1,0,1639,828,101
823,2713,2073,2833,512,256,309,244,280,397735,-20493,20493,0,0,3414,1054,826
3568,2448,2968,2378,512,256,176,277,194,2591,29560,2874,1,0,1458,1458,3568
2493,1303,1208,1648,512,256,-177,38,152,237,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,1428,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1904,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,137164,-103,2990,1,0,1447,910,2078
1588,1033,2338,2543,512,256,309,-290,103,3031,-473577,473577,0,1,1301,1301,1588
2973,1548,3068,2293,512,256,228,-109,225,916,-325551,321496,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,663,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,719,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,1477,42450,2599,1,0,169,159,2113
3733,3033,2688,3063,512,256,88,123,42,11,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1382,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,227,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,49029,-865,2578,1,0,608,440,2686
263,1463,1393,1973,512,256,223,306,297,318698,-16727,16727,0,0,3414,1354,266
938,2263,2238,2083,512,256,-335,202,110,714,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,981,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,2431,-431126,431126,0,1,295,275,4053
3923,1678,2123,1413,512,256,-153,335,327,19680,-378000,378000,0,1,475,265,3923
2353,1283,1703,2143,512,256,-194,-110,138,887,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,992,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,407813,-26124,22015,0,0,3414,1019,1955
1638,1838,1993,2643,512,256,42,368,150,344,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,290,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,805,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,672,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,1551,-272848,272848,0,1,815,815,2348
593,2008,1513,2708,512,256,81,386,141,187225,27630,2720,1,0,1651,831,596
3518,1678,2468,1203,512,256,155,-141,490,3660,-324043,324043,0,1,422,412,3521
