armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,34227,-57398,2808,1,0,229,78,2048
2048,2048,2048,2048,512,256,162,273,226,32781,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2922,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1076,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,349156,-41374,14074,0,1,1026,310,2048
2048,2048,2048,2048,512,256,30,-346,133,25072,-41807,41807,0,1,831,731,2048
2048,2048,2048,2048,512,256,-402,-33,207,94369,-52514,2727,1,0,555,410,2051
2048,2048,2048,2048,512,256,285,238,73,3852,-14613,2620,1,0,322,310,2048
2048,2048,2048,2048,512,256,-19,177,353,1185,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2395,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,3728,-11169,2562,1,0,433,421,2048
2048,2048,2048,2048,512,256,392,126,76,32534,-31495,2267,1,0,522,392,2048
2048,2048,2048,2048,512,256,296,-139,41,1503,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2182,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1409,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1221,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1738,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1180,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,276435,-96578,1618,1,0,918,160,2048
2048,2048,2048,2048,512,256,-72,88,194,2158,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1998,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,41710,-26051,2963,1,0,195,175,2048
2048,2048,2048,2048,512,256,-66,-270,159,252986,-191486,2591,1,0,1019,227,2048
2048,2048,2048,2048,512,256,190,-263,190,26146,-3866,1502,1,0,621,516,2045
2048,2048,2048,2048,512,256,-23,60,536,1572,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,4517,-15984,2932,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1747,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1799,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,115619,-509276,370381,0,1,588,129,2048
2048,2048,2048,2048,512,256,24,26,74,1907,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,171778,-45002,2511,1,0,1041,417,2045
2048,2048,2048,2048,512,256,268,-192,73,1862,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,21217,-100404,2100,1,0,638,567,2048
2048,2048,2048,2048,512,256,297,-144,407,11235,-59424,2923,1,0,601,551,2048
2048,2048,2048,2048,512,256,98,-367,216,186327,-46273,2532,1,0,1317,582,2045
2048,2048,2048,2048,512,256,-160,-222,351,144102,-126852,2702,1,0,781,189,2048
2048,2048,2048,2048,512,256,-235,41,113,1687,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1187,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,26178,-109349,2969,1,0,577,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,229849,-126182,1670,1,0,773,101,2048
2048,2048,2048,2048,512,256,-99,-104,374,159238,-98948,63698,0,1,980,362,2048
2048,2048,2048,2048,512,256,-149,-125,370,125466,-149410,149410,0,1,1497,997,2048
2048,2048,2048,2048,512,256,376,-15,331,29436,-5601,1812,1,0,511,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,57595,-145944,2966,1,0,782,586,2048
2048,2048,2048,2048,512,256,189,-271,132,121636,-19681,2244,1,0,980,465,2048
2048,2048,2048,2048,512,256,-68,-408,215,137194,-71344,2878,1,0,677,100,2048
2048,2048,2048,2048,512,256,-114,58,433,1881,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,41962,-96947,2463,1,0,522,342,2048
2048,2048,2048,2048,512,256,-155,305,391,22073,-106757,2818,1,0,295,210,2048
2048,2048,2048,2048,512,256,-368,144,234,27557,-28954,1958,1,0,426,302,2048
2048,2048,2048,2048,512,256,323,83,148,971,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1773,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3192,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1299,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1078,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1982,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2473,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,693,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,741,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1233,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,142904,-52890,2860,1,0,1254,613,2045
2048,2048,2048,2048,512,256,-176,-167,194,137140,-34680,2675,1,0,1252,726,2051
