armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,156,179,84485,-577583,2423,1,0,472,83,2045
2048,2048,2048,2048,512,256,-151,-307,220,114666,-1104033,367645,0,1,435,2,2048
2048,2048,2048,2048,512,256,-234,-157,359,1600,21540,2948,1,0,556,556,2051
2048,2048,2048,2048,512,256,115,85,494,73656,-333706,2810,1,0,443,214,2048
2048,2048,2048,2048,512,256,60,324,221,2189,-10153,2625,1,0,152,144,2045
2048,2048,2048,2048,512,256,-184,-108,350,1781,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,10445,-69439,2750,1,0,317,274,2048
2048,2048,2048,2048,512,256,237,299,354,134564,-783384,2962,1,0,725,107,2048
2048,2048,2048,2048,512,256,-352,23,259,2174,-3084,2840,1,0,345,338,2048
2048,2048,2048,2048,512,256,-54,70,123,992,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,7914,-37902,2953,1,0,533,504,2048
2048,2048,2048,2048,512,256,118,336,374,64590,-387942,2471,1,0,323,51,2048
2048,2048,2048,2048,512,256,162,273,226,3930,-22551,2579,1,0,269,255,2045
2048,2048,2048,2048,512,256,-26,-156,292,2807,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,52606,-310044,2814,1,0,730,489,2051
2048,2048,2048,2048,512,256,-120,-138,418,1696,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,260985,-212512,2967,1,0,1206,37,2045
2048,2048,2048,2048,512,256,-402,-33,207,113889,-1071395,2492,1,0,529,4,2048
2048,2048,2048,2048,512,256,285,238,73,3706,-14891,2231,1,0,341,329,2045
2048,2048,2048,2048,512,256,-19,177,353,774,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2202,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2859,-8462,2961,1,0,431,425,2045
2048,2048,2048,2048,512,256,392,126,76,25721,-133411,1842,1,0,491,389,2045
2048,2048,2048,2048,512,256,296,-139,41,1738,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2206,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3686,-11114,2212,1,0,514,503,2048
2048,2048,2048,2048,512,256,97,121,482,34889,-246442,2685,1,0,352,192,2048
2048,2048,2048,2048,512,256,228,-30,107,2450,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1065,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,220462,-1241077,2729,1,0,722,3,2048
2048,2048,2048,2048,512,256,-72,88,194,156670,-847760,2406,1,0,586,6,2048
2048,2048,2048,2048,512,256,173,-109,342,1883,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,330,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,236591,-1408126,2714,1,0,792,3,2048
2048,2048,2048,2048,512,256,190,-263,190,152857,-1038036,2849,1,0,621,131,2045
2048,2048,2048,2048,512,256,-23,60,536,54964,-221808,2709,1,0,505,315,2051
2048,2048,2048,2048,512,256,342,49,335,23613,-114546,2437,1,0,447,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1353,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,228763,16250,2316,1,0,1085,85,2045
2048,2048,2048,2048,512,256,-68,-372,213,101646,-1142792,77343,0,1,422,2,2048
2048,2048,2048,2048,512,256,24,26,74,1713,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,189937,-1204433,2797,1,0,725,54,2045
2048,2048,2048,2048,512,256,268,-192,73,1892,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,8280,-36591,1779,1,0,579,549,2048
2048,2048,2048,2048,512,256,297,-144,407,59233,-346712,2068,1,0,812,541,2048
2048,2048,2048,2048,512,256,98,-367,216,190669,-1564846,2152,1,0,939,65,2045
2048,2048,2048,2048,512,256,-160,-222,351,1700,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1327,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1028,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,57113,-349750,2725,1,0,642,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,160181,-1117322,2791,1,0,603,3,2048
2048,2048,2048,2048,512,256,-99,-104,374,2301,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1760,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,40277,-243208,2570,1,0,586,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,2292,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,98663,-1042851,2195,1,0,611,134,2045
2048,2048,2048,2048,512,256,-68,-408,215,86163,-1174619,15037,0,1,418,2,2048
2048,2048,2048,2048,512,256,-114,58,433,1514,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,147960,-959694,2999,1,0,484,4,2048
2048,2048,2048,2048,512,256,-155,305,391,70316,-315800,2997,1,0,346,121,2051
2048,2048,2048,2048,512,256,-368,144,234,83569,-763585,2376,1,0,358,6,2048
2048,2048,2048,2048,512,256,323,83,148,916,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1407,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2538,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,49258,-435900,2484,1,0,279,4,2048
2048,2048,2048,2048,512,256,116,226,91,11656,-56349,2033,1,0,527,494,2045
2048,2048,2048,2048,512,256,74,-261,376,2399,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,3204,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,16619,-69535,2409,1,0,301,251,2048
2048,2048,2048,2048,512,256,-226,235,164,1010,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,19403,-96555,1578,1,0,571,517,2045
2048,2048,2048,2048,512,256,93,-379,218,323021,-55444,2313,1,0,1120,66,2045
2048,2048,2048,2048,512,256,-176,-167,194,124900,-1087430,2197,1,0,552,3,2048
