armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,31337,-142565,2980,1,0,895,762,2045
2048,2048,2048,2048,512,256,-402,-33,207,1321,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,54051,-305791,2073,1,0,536,303,2045
2048,2048,2048,2048,512,256,-19,177,353,1171,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,262073,-293055,152420,0,0,1710,551,2048
2048,2048,2048,2048,512,256,378,37,105,38395,-232772,2843,1,0,596,425,2045
2048,2048,2048,2048,512,256,392,126,76,109970,-483287,2290,1,0,753,375,2045
2048,2048,2048,2048,512,256,296,-139,41,1533,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,283535,-151051,31567,0,0,1710,602,2048
2048,2048,2048,2048,512,256,242,-59,411,27221,-168230,2569,1,0,636,509,2048
2048,2048,2048,2048,512,256,97,121,482,56483,-356996,2419,1,0,533,270,2048
2048,2048,2048,2048,512,256,228,-30,107,1425,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1009,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2785,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2364,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,152062,-721323,2816,1,0,1080,486,2048
2048,2048,2048,2048,512,256,-55,300,268,16524,-114787,2817,1,0,142,65,2048
2048,2048,2048,2048,512,256,-66,-270,159,1712,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,207147,-988120,2879,1,0,1053,377,2045
2048,2048,2048,2048,512,256,-23,60,536,159357,-702965,2902,1,0,1068,390,2048
2048,2048,2048,2048,512,256,342,49,335,6649,-31096,2777,1,0,404,377,2048
2048,2048,2048,2048,512,256,-159,133,145,39211,-298952,2999,1,0,452,264,2048
2048,2048,2048,2048,512,256,95,-341,45,211793,-967730,9551,0,0,1710,789,2045
2048,2048,2048,2048,512,256,-68,-372,213,1468,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,8418,-267377,184441,0,1,267,229,2045
2048,2048,2048,2048,512,256,79,-198,171,2254,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2113,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2599,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,20553,-83396,2953,1,0,626,564,2048
2048,2048,2048,2048,512,256,98,-367,216,198329,-1115316,764917,0,1,1005,342,2045
2048,2048,2048,2048,512,256,-160,-222,351,1750,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,25168,-157291,2501,1,0,516,418,2048
2048,2048,2048,2048,512,256,290,51,252,2630,-922,2393,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1689,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2601,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,265537,-363656,257704,0,0,1710,590,2048
2048,2048,2048,2048,512,256,-149,-125,370,2719,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,37232,-156032,2619,1,0,510,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,2205,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1679,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2050,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,63443,-437760,2655,1,0,626,331,2048
2048,2048,2048,2048,512,256,-400,65,248,64610,-257119,2320,1,0,561,356,2048
2048,2048,2048,2048,512,256,-155,305,391,44194,-247115,2630,1,0,395,236,2048
2048,2048,2048,2048,512,256,-368,144,234,35464,-208445,2380,1,0,479,318,2048
2048,2048,2048,2048,512,256,323,83,148,5385,-21475,2194,1,0,410,392,2045
2048,2048,2048,2048,512,256,224,-69,376,42125,-261926,2983,1,0,674,487,2048
2048,2048,2048,2048,512,256,-14,-107,298,242373,-305216,235819,0,0,1710,650,2048
2048,2048,2048,2048,512,256,-84,200,238,22967,-113793,2250,1,0,418,345,2048
2048,2048,2048,2048,512,256,116,226,91,940,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,274176,-92401,38350,0,0,1710,652,2048
2048,2048,2048,2048,512,256,167,-78,68,2454,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,11638,-43578,2867,1,0,310,276,2048
2048,2048,2048,2048,512,256,-226,235,164,3232,-14640,1642,1,0,239,231,2048
2048,2048,2048,2048,512,256,206,189,63,31008,-301269,2853,1,0,292,195,2045
2048,2048,2048,2048,512,256,93,-379,218,165444,-1079926,800368,0,1,957,341,2045
2048,2048,2048,2048,512,256,-176,-167,194,1635,18830,2950,1,0,827,827,2048
