armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,49472,-316643,316643,0,0,3414,3294,1003
623,2603,2718,1378,512,256,-311,162,329,357957,-34940,21686,0,0,3414,2304,626
2608,1248,1113,2263,512,256,73,-60,481,1034,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,157370,-207261,207261,0,0,3414,2944,2316
3108,1848,2028,1593,512,256,137,-64,224,20707,-282258,282258,0,0,3414,3384,3108
3253,2383,2238,2083,512,256,-205,-199,392,946,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,428726,3384,2903,1,0,2968,1534,1333
198,2473,2368,1828,512,256,-224,308,149,1743,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,66602,-78402,78402,0,0,3414,3224,68
693,2228,2253,1098,512,256,250,209,415,1178,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,5666,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,39445,-435678,435678,0,0,3414,3284,568
1813,1283,1618,1473,512,256,-149,181,90,88431,-3060,2920,1,0,1074,715,1813
3553,2383,3048,1803,512,256,264,-298,284,10036,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,8242,18950,2595,1,0,2519,2509,3183
1598,2383,3058,2273,512,256,185,217,78,355,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,134673,5616,2712,1,0,1194,702,2671
1903,2568,2313,2848,512,256,-232,-138,147,3735,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2329,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,13164,-266928,263343,0,1,1265,1228,273
1548,2793,2848,2988,512,256,-266,11,27,207,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,269,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,844,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6143,26570,2775,1,0,1757,1747,1268
28,2253,2828,2583,512,256,-129,-87,482,30477,-342403,324429,0,1,3025,2929,28
2508,1483,2783,2543,512,256,-27,-373,87,10235,28850,2360,1,0,1529,1509,2508
3058,2273,1948,1823,512,256,-160,-55,124,2242,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,1117,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,268249,-117695,117695,0,0,3414,2184,2463
98,1948,1483,2973,512,256,261,218,316,28004,-266022,255407,0,1,1101,923,98
823,2713,2073,2833,512,256,309,244,280,222990,-295607,291584,0,0,3414,2512,823
3568,2448,2968,2378,512,256,176,277,194,4739,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,241014,-3096,2658,1,0,2134,1235,2496
1228,2673,2508,2373,512,256,140,57,194,10094,-297450,297450,0,1,2474,2454,1231
1468,2433,1758,2828,512,256,-242,-111,135,3002,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,5611,25189,1806,1,0,1895,1885,2078
1588,1033,2338,2543,512,256,309,-290,103,24806,-3992,2659,1,0,1469,1280,1588
2973,1548,3068,2293,512,256,228,-109,225,454,-325551,322244,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,161172,-42588,42588,0,0,3414,2344,2733
3538,2088,1318,2858,512,256,-26,289,72,236662,-28031,28031,0,0,3414,2024,3538
2113,1373,1523,2473,512,256,-48,249,245,421,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,10,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2192,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,15775,27800,2578,1,0,1634,1574,1171
2683,1788,1733,1668,512,256,-118,-265,281,1110,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,18198,-281578,281578,0,1,922,852,263
938,2263,2238,2083,512,256,-335,202,110,1143,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,21267,15250,2447,1,0,2889,2719,2833
4053,1668,1243,2818,512,256,-56,381,337,23834,-316519,316519,0,1,1104,1014,4053
3923,1678,2123,1413,512,256,-153,335,327,227899,-180608,180608,0,0,3414,2304,3923
2353,1283,1703,2143,512,256,-194,-110,138,1781,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1117,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,204123,-223462,223462,0,0,3414,1994,1958
1638,1838,1993,2643,512,256,42,368,150,1779,38550,2426,1,0,559,549,1638
2508,1628,1668,1443,512,256,-52,46,353,345,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,913,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,38905,-323265,313263,0,0,3414,3200,1948
2348,1808,2078,1263,512,256,-116,230,479,748,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,121876,-94712,72005,0,0,3414,2125,593
3518,1678,2468,1203,512,256,155,-141,490,218,-176964,176964,0,1,216,216,3521
