armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,1383,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1870,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,537554,-19682,19374,0,0,3414,2033,1588
2973,1548,3068,2293,512,256,228,-109,225,1014,-234858,230256,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,551,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,70490,-2284,2934,1,0,884,686,3538
2113,1373,1523,2473,512,256,-48,249,245,664106,-11267,11267,0,0,3414,1644,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,480990,-9110,9110,0,0,3414,2254,641
1168,2283,2228,2068,512,256,316,-10,372,509861,-41278,30108,0,0,3414,1628,1165
2683,1788,1733,1668,512,256,-118,-265,281,572042,-12021,12021,0,0,3414,1614,2686
263,1463,1393,1973,512,256,223,306,297,552716,-13744,10085,0,0,3414,1719,266
938,2263,2238,2083,512,256,-335,202,110,316298,-41365,41365,0,0,3414,2364,941
2833,2333,2128,2648,512,256,337,-85,145,6035,-514636,514636,0,1,921,911,2836
4053,1668,1243,2818,512,256,-56,381,337,310890,-207327,207327,0,0,3414,2364,4050
3923,1678,2123,1413,512,256,-153,335,327,436140,-13097,13097,0,0,3414,1964,3920
2353,1283,1703,2143,512,256,-194,-110,138,1785,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1691,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,335932,-2591,2989,1,0,1970,911,1958
1638,1838,1993,2643,512,256,42,368,150,813,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,2984,-74170,74170,0,1,352,342,2505
3433,1958,1653,2563,512,256,-50,214,106,260718,14170,2996,1,0,2997,1887,3433
1948,1983,2493,1578,512,256,293,193,180,1104,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,402186,-124419,122303,0,0,3414,1783,2348
593,2008,1513,2708,512,256,81,386,141,109223,781,2596,1,0,1092,686,596
3518,1678,2468,1203,512,256,155,-141,490,5390,-238660,238660,0,1,284,264,3521
