armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,378,37,105,6260,22520,2966,1,0,458,446,2048
2048,2048,2048,2048,512,256,392,126,76,31636,6517,2792,1,0,746,654,2048
2048,2048,2048,2048,512,256,296,-139,41,1872,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2819,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,8009,20290,2989,1,0,681,663,2048
2048,2048,2048,2048,512,256,97,121,482,49909,17920,2988,1,0,918,782,2048
2048,2048,2048,2048,512,256,228,-30,107,2453,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,167954,-94296,92268,0,0,1710,1209,2048
2048,2048,2048,2048,512,256,-63,-173,170,7968,14780,2510,1,0,1232,1219,2048
2048,2048,2048,2048,512,256,-72,88,194,133779,-83147,83147,0,0,1710,1320,2048
2048,2048,2048,2048,512,256,173,-109,342,2597,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,22784,24000,2962,1,0,310,243,2048
2048,2048,2048,2048,512,256,-66,-270,159,7784,17410,2764,1,0,969,953,2048
2048,2048,2048,2048,512,256,190,-263,190,4724,19900,2736,1,0,720,712,2048
2048,2048,2048,2048,512,256,-23,60,536,264544,-64745,64745,0,0,1710,1193,2048
2048,2048,2048,2048,512,256,342,49,335,4310,23040,2877,1,0,406,393,2048
2048,2048,2048,2048,512,256,-159,133,145,122111,14620,2694,1,0,1248,1000,2048
2048,2048,2048,2048,512,256,95,-341,45,4307,19000,2365,1,0,810,802,2048
2048,2048,2048,2048,512,256,-68,-372,213,76165,6560,2800,1,0,789,748,2048
2048,2048,2048,2048,512,256,24,26,74,5612,-131289,131289,0,1,1096,1086,2048
2048,2048,2048,2048,512,256,79,-198,171,5994,15750,2936,1,0,1135,1123,2048
2048,2048,2048,2048,512,256,268,-192,73,17165,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9321,20530,2760,1,0,657,629,2048
2048,2048,2048,2048,512,256,297,-144,407,200262,-37994,35879,0,0,1710,1186,2048
2048,2048,2048,2048,512,256,98,-367,216,47490,16830,2855,1,0,1027,929,2048
2048,2048,2048,2048,512,256,-160,-222,351,1790,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,157402,6482,2747,1,0,1226,1016,2048
2048,2048,2048,2048,512,256,290,51,252,1137,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,295806,-52229,47691,0,0,1710,1123,2048
2048,2048,2048,2048,512,256,-131,-160,206,6080,16790,2920,1,0,1031,1019,2048
2048,2048,2048,2048,512,256,-99,-104,374,2420,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1992,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,78889,14700,2529,1,0,1240,999,2048
2048,2048,2048,2048,512,256,-187,-134,83,3371,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,4620,19700,2177,1,0,740,733,2048
2048,2048,2048,2048,512,256,-68,-408,215,69626,14280,2817,1,0,1282,1118,2048
2048,2048,2048,2048,512,256,-114,58,433,49994,6132,2594,1,0,923,779,2048
2048,2048,2048,2048,512,256,-400,65,248,144098,-63593,63593,0,0,1710,1268,2048
2048,2048,2048,2048,512,256,-155,305,391,148356,-33333,30950,0,0,1710,1184,2048
2048,2048,2048,2048,512,256,-368,144,234,268543,-44146,42440,0,0,1710,1148,2048
2048,2048,2048,2048,512,256,323,83,148,1397,22430,2508,1,0,467,466,2048
2048,2048,2048,2048,512,256,224,-69,376,1515,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2255,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,104854,6348,2618,1,0,1268,967,2048
2048,2048,2048,2048,512,256,116,226,91,36393,19650,2470,1,0,745,678,2048
2048,2048,2048,2048,512,256,74,-261,376,1906,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2316,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,2568,23550,2982,1,0,355,345,2048
2048,2048,2048,2048,512,256,-226,235,164,17371,21960,2969,1,0,514,441,2048
2048,2048,2048,2048,512,256,206,189,63,7378,20900,2915,1,0,620,598,2048
2048,2048,2048,2048,512,256,93,-379,218,48282,15140,2918,1,0,1196,1055,2048
2048,2048,2048,2048,512,256,-176,-167,194,6239,18110,2992,1,0,899,886,2048
