armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,342353,-34689,2994,1,0,2125,788,3565
2493,1303,1208,1648,512,256,-177,38,152,198597,-58220,2118,1,0,1008,247,2493
1228,2673,2508,2373,512,256,140,57,194,685865,-175286,170451,0,1,3400,994,1231
1468,2433,1758,2828,512,256,-242,-111,135,159026,35540,2974,1,0,860,460,1471
2078,2563,2783,2803,512,256,-22,289,223,566366,-90074,2182,1,0,2391,201,2078
1588,1033,2338,2543,512,256,309,-290,103,698072,-102010,36734,0,0,3414,949,1588
2973,1548,3068,2293,512,256,228,-109,225,1173,-229307,216137,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,459482,-25225,2602,1,0,2383,551,2733
3538,2088,1318,2858,512,256,-26,289,72,72024,-48371,2783,1,0,759,506,3535
2113,1373,1523,2473,512,256,-48,249,245,194832,35120,2961,1,0,902,202,2113
3733,3033,2688,3063,512,256,88,123,42,867,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,713534,-36098,11280,0,0,3414,890,641
1168,2283,2228,2068,512,256,316,-10,372,323159,-77051,40181,0,1,1553,311,1171
2683,1788,1733,1668,512,256,-118,-265,281,131903,-8580,2498,1,0,1012,500,2683
263,1463,1393,1973,512,256,223,306,297,603,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,55990,36410,1264,1,0,773,573,941
2833,2333,2128,2648,512,256,337,-85,145,2265,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,628331,-64905,17102,0,1,3145,891,4053
3923,1678,2123,1413,512,256,-153,335,327,706909,-105316,26112,0,0,3414,833,3923
2353,1283,1703,2143,512,256,-194,-110,138,26468,38360,2991,1,0,578,478,2356
3163,2708,2378,2138,512,256,-102,-166,441,686727,-12084,2959,1,0,3099,687,3163
1958,2478,1598,2833,512,256,219,382,135,261587,-64718,2782,1,0,1228,159,1958
1638,1838,1993,2643,512,256,42,368,150,72640,-98427,2915,1,0,662,365,1641
2508,1628,1668,1443,512,256,-52,46,353,597695,-88309,20887,0,0,3414,955,2508
3433,1958,1653,2563,512,256,-50,214,106,715612,-45857,8514,0,0,3414,479,3430
1948,1983,2493,1578,512,256,293,193,180,75380,-75511,2528,1,0,596,317,1948
2348,1808,2078,1263,512,256,-116,230,479,103815,-7069,2804,1,0,644,231,2348
593,2008,1513,2708,512,256,81,386,141,728681,-90930,4939,0,0,3414,531,596
3518,1678,2468,1203,512,256,155,-141,490,629,-177271,177271,0,1,215,215,3521
