armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,237,299,354,162061,-15977,9219,0,0,1710,814,2048
2048,2048,2048,2048,512,256,-352,23,259,1467,-6483,2901,1,0,349,342,2048
2048,2048,2048,2048,512,256,-54,70,123,759,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,5777,-3684,2814,1,0,589,541,2048
2048,2048,2048,2048,512,256,118,336,374,185742,-7321,7321,0,0,1710,910,2048
2048,2048,2048,2048,512,256,162,273,226,24373,-3708,2731,1,0,463,375,2045
2048,2048,2048,2048,512,256,-26,-156,292,2655,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,145152,-17713,8738,0,0,1710,1055,2051
2048,2048,2048,2048,512,256,-120,-138,418,932,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,1072,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,11632,-4051,2901,1,0,612,506,2048
2048,2048,2048,2048,512,256,285,238,73,2384,-11948,2822,1,0,368,350,2045
2048,2048,2048,2048,512,256,-19,177,353,405,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,1116,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,1973,22680,2960,1,0,442,432,2045
2048,2048,2048,2048,512,256,392,126,76,26600,3591,2755,1,0,764,610,2045
2048,2048,2048,2048,512,256,296,-139,41,957,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1225,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3173,-5205,2703,1,0,529,510,2048
2048,2048,2048,2048,512,256,97,121,482,123772,-148880,149839,0,1,1228,656,2048
2048,2048,2048,2048,512,256,228,-30,107,1598,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,493,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,1881,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,1484,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1112,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,249,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,1180,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,953,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,248844,-71576,68568,0,0,1710,637,2051
2048,2048,2048,2048,512,256,342,49,335,26489,19820,2954,1,0,728,568,2048
2048,2048,2048,2048,512,256,-159,133,145,1111,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2200,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,10386,-14006,2748,1,0,726,696,2048
2048,2048,2048,2048,512,256,24,26,74,1551,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,2539,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,928,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,8083,-5875,2847,1,0,652,617,2048
2048,2048,2048,2048,512,256,297,-144,407,74151,-185656,185656,0,0,1710,1320,2048
2048,2048,2048,2048,512,256,98,-367,216,4338,5509,2433,1,0,692,660,2045
2048,2048,2048,2048,512,256,-160,-222,351,1523,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1692,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1270,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,114245,-14079,14079,0,0,1710,990,2051
2048,2048,2048,2048,512,256,-131,-160,206,1317,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,983,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,853,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,96548,-56224,56224,0,0,1710,1170,2048
2048,2048,2048,2048,512,256,-187,-134,83,1341,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,823,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,16168,-67483,67483,0,1,975,795,2048
2048,2048,2048,2048,512,256,-114,58,433,430,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,13923,21310,2761,1,0,579,399,2048
2048,2048,2048,2048,512,256,-155,305,391,50672,11760,2963,1,0,1534,894,2051
2048,2048,2048,2048,512,256,-368,144,234,7209,-1505,2755,1,0,409,315,2048
2048,2048,2048,2048,512,256,323,83,148,382,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,562,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,1050,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,358,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,2029,-15822,2957,1,0,550,532,2045
2048,2048,2048,2048,512,256,74,-261,376,596,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,745,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,10571,-3914,2765,1,0,530,371,2048
2048,2048,2048,2048,512,256,-226,235,164,237,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,3566,-10951,2665,1,0,720,675,2045
2048,2048,2048,2048,512,256,93,-379,218,4095,-147,2148,1,0,718,662,2045
2048,2048,2048,2048,512,256,-176,-167,194,655,18160,2947,1,0,894,894,2048
