armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,151,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,892,-266771,266771,0,1,241,240,273
1548,2793,2848,2988,512,256,-266,11,27,193,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1282,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1330,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,126801,17310,2632,1,0,2683,2232,1271
28,2253,2828,2583,512,256,-129,-87,482,39730,26710,2548,1,0,1743,1717,28
2508,1483,2783,2543,512,256,-27,-373,87,7842,27140,2362,1,0,1700,1686,2508
3058,2273,1948,1823,512,256,-160,-55,124,1549,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3510,31530,1948,1,0,1261,1260,3833
2463,2228,2778,1408,512,256,-120,405,152,304708,-121510,121510,0,0,3414,2613,2460
98,1948,1483,2973,512,256,261,218,316,1108,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,42096,-266242,266242,0,1,1086,1061,826
3568,2448,2968,2378,512,256,176,277,194,104944,-194612,194612,0,0,3414,3166,3565
2493,1303,1208,1648,512,256,-177,38,152,396909,-9953,8966,0,0,3414,2472,2493
1228,2673,2508,2373,512,256,140,57,194,150796,-196707,196707,0,1,2839,2410,1231
1468,2433,1758,2828,512,256,-242,-111,135,2858,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,46562,28120,2256,1,0,1602,1479,2078
1588,1033,2338,2543,512,256,309,-290,103,68131,-114605,114605,0,0,3414,3250,1588
2973,1548,3068,2293,512,256,228,-109,225,22083,26540,2621,1,0,1760,1715,2973
2733,1173,1133,2953,512,256,-264,40,144,293254,-34573,34573,0,0,3414,2560,2733
3538,2088,1318,2858,512,256,-26,289,72,349209,-28441,26051,0,0,3414,2528,3535
2113,1373,1523,2473,512,256,-48,249,245,334027,-52424,52424,0,0,3414,2438,2113
3733,3033,2688,3063,512,256,88,123,42,818,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,14314,30060,2276,1,0,1408,1380,641
1168,2283,2228,2068,512,256,316,-10,372,23449,28960,2728,1,0,1518,1461,1171
2683,1788,1733,1668,512,256,-118,-265,281,268358,-18204,18204,0,0,3414,2622,2683
263,1463,1393,1973,512,256,223,306,297,529,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2020,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2606,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,110630,-298186,298186,0,1,1926,1697,4053
3923,1678,2123,1413,512,256,-153,335,327,235862,-19264,19264,0,0,3414,2771,3923
2353,1283,1703,2143,512,256,-194,-110,138,3651,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3284,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,4760,-261106,261106,0,1,429,420,1958
1638,1838,1993,2643,512,256,42,368,150,7198,-176402,176402,0,1,679,667,1641
2508,1628,1668,1443,512,256,-52,46,353,34711,-16473,17691,0,1,1176,1099,2508
3433,1958,1653,2563,512,256,-50,214,106,284835,-51026,51026,0,0,3414,2607,3430
1948,1983,2493,1578,512,256,293,193,180,205544,-244861,244861,0,1,3082,2529,1948
2348,1808,2078,1263,512,256,-116,230,479,67364,-120316,120316,0,1,1002,843,2348
593,2008,1513,2708,512,256,81,386,141,5295,-196919,196919,0,1,711,702,596
3518,1678,2468,1203,512,256,155,-141,490,720,-177271,177271,0,1,215,215,3521
