armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-19,177,353,1488,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,3653,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,91942,-154688,154688,0,0,1710,1430,2045
2048,2048,2048,2048,512,256,392,126,76,76897,-209329,209329,0,1,1492,1259,2045
2048,2048,2048,2048,512,256,296,-139,41,2021,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,3012,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,2101,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1885,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,2045,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1384,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,3116,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2479,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2715,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,19784,-37838,37838,0,1,858,804,2048
2048,2048,2048,2048,512,256,-66,-270,159,2370,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,2274,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,2050,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,81205,-98472,97215,0,0,1710,1465,2048
2048,2048,2048,2048,512,256,-159,133,145,1869,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,70659,-48980,48980,0,0,1710,1502,2045
2048,2048,2048,2048,512,256,-68,-372,213,2196,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1810,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,3069,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2082,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2615,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,60754,-100936,100936,0,0,1710,1533,2048
2048,2048,2048,2048,512,256,98,-367,216,87118,-40985,40985,0,0,1710,1467,2045
2048,2048,2048,2048,512,256,-160,-222,351,2098,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1789,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3406,5890,2491,1,0,520,516,2045
2048,2048,2048,2048,512,256,-336,-55,405,1761,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2858,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2962,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2562,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,46318,-131016,131016,0,1,1511,1380,2048
2048,2048,2048,2048,512,256,-187,-134,83,2244,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,3153,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2564,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2156,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,107732,-140385,140385,0,0,1710,1460,2048
2048,2048,2048,2048,512,256,-155,305,391,45643,-107303,107303,0,1,773,711,2048
2048,2048,2048,2048,512,256,-368,144,234,67432,-73269,73269,0,1,1211,1051,2048
2048,2048,2048,2048,512,256,323,83,148,85371,-76615,76615,0,0,1710,1466,2045
2048,2048,2048,2048,512,256,224,-69,376,16508,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2232,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1041,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,817,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,15009,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1757,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,77323,-99444,99444,0,1,1317,1200,2048
2048,2048,2048,2048,512,256,-226,235,164,12303,5993,2677,1,0,571,538,2048
2048,2048,2048,2048,512,256,206,189,63,27440,-80178,80178,0,1,1037,960,2045
2048,2048,2048,2048,512,256,93,-379,218,114511,-41568,41568,0,0,1710,1505,2045
2048,2048,2048,2048,512,256,-176,-167,194,2224,18830,2950,1,0,827,827,2048
