armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,2704,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1310,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,32191,18410,2890,1,0,869,769,2048
2048,2048,2048,2048,512,256,-55,300,268,15729,-81672,1778,1,0,165,115,2048
2048,2048,2048,2048,512,256,-66,-270,159,2630,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1987,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,37920,-29424,2826,1,0,394,274,2048
2048,2048,2048,2048,512,256,342,49,335,10760,-38153,2557,1,0,564,533,2048
2048,2048,2048,2048,512,256,-159,133,145,1482,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,2919,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,2250,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,1216,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2964,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2028,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1759,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1928,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2807,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2504,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1595,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,10395,-33941,2563,1,0,776,749,2045
2048,2048,2048,2048,512,256,-336,-55,405,16726,-105042,2497,1,0,814,766,2048
2048,2048,2048,2048,512,256,-131,-160,206,2741,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3236,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3337,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1720,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2436,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2173,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,32166,17870,2801,1,0,923,823,2051
2048,2048,2048,2048,512,256,-114,58,433,1870,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1519,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1166,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1203,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2802,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,2327,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,2874,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1545,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,12649,-92517,2864,1,0,375,338,2045
2048,2048,2048,2048,512,256,74,-261,376,39382,18240,2534,1,0,886,786,2048
2048,2048,2048,2048,512,256,167,-78,68,2336,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1618,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,12744,-58014,2718,1,0,317,277,2051
2048,2048,2048,2048,512,256,206,189,63,2299,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2527,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2802,-3124,3124,0,1,952,952,2051
