armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3108,1848,2028,1593,512,256,137,-64,224,936980,-183613,165143,0,0,3414,497,3108
3253,2383,2238,2083,512,256,-205,-199,392,1318,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,699775,-32791,21293,0,0,3414,1200,1333
198,2473,2368,1828,512,256,-224,308,149,110541,-45178,2151,1,0,1096,753,201
68,2453,2493,2548,512,256,297,182,267,806849,-39381,19134,0,0,3414,847,71
693,2228,2253,1098,512,256,250,209,415,29266,-336742,290058,0,1,415,328,693
1923,1743,2653,1513,512,256,-37,136,172,430939,-44243,2838,1,0,2019,674,1923
568,1178,2673,2133,512,256,-233,-102,250,558327,-86521,50215,0,1,2878,1196,568
1813,1283,1618,1473,512,256,-149,181,90,127829,-41192,2998,1,0,756,360,1816
3553,2383,3048,1803,512,256,264,-298,284,590460,-304157,286708,0,1,1862,96,3553
3183,1803,2783,2718,512,256,100,191,135,35178,-197154,144577,0,1,288,172,3186
1598,2383,3058,2273,512,256,185,217,78,374219,-43792,2564,1,0,1535,391,1598
2668,1803,1738,1428,512,256,-336,67,201,71429,-25248,2248,1,0,396,165,2668
1903,2568,2313,2848,512,256,-232,-138,147,34465,32680,2908,1,0,1146,1046,1903
4073,2573,2813,1148,512,256,-133,-121,307,207,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,869705,-14075,14075,0,0,3414,664,273
1548,2793,2848,2988,512,256,-266,11,27,263,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1772,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1555,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,432371,-6454,2573,1,0,2107,897,1271
28,2253,2828,2583,512,256,-129,-87,482,5177,-178162,136364,0,1,24,4,28
2508,1483,2783,2543,512,256,-27,-373,87,30931,-152441,146694,0,1,113,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1632,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,99516,32280,1913,1,0,1186,836,3833
2463,2228,2778,1408,512,256,-120,405,152,1151756,-10339,10339,0,0,3414,614,2460
98,1948,1483,2973,512,256,261,218,316,1210,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,485518,-20391,1454,1,0,1643,474,826
3568,2448,2968,2378,512,256,176,277,194,345048,-13552,2128,1,0,1744,880,3565
2493,1303,1208,1648,512,256,-177,38,152,113378,2820,2841,1,0,510,206,2493
1228,2673,2508,2373,512,256,140,57,194,542377,-212333,161989,0,1,2123,830,1231
1468,2433,1758,2828,512,256,-242,-111,135,36322,34830,2682,1,0,931,881,1471
2078,2563,2783,2803,512,256,-22,289,223,1010151,-29424,18885,0,0,3414,704,2078
1588,1033,2338,2543,512,256,309,-290,103,748062,-13073,13073,0,0,3414,1214,1588
2973,1548,3068,2293,512,256,228,-109,225,2022,-231892,214313,0,1,10,4,2973
2733,1173,1133,2953,512,256,-264,40,144,65260,38060,2981,1,0,608,408,2733
3538,2088,1318,2858,512,256,-26,289,72,800924,-68149,21168,0,0,3414,967,3535
2113,1373,1523,2473,512,256,-48,249,245,779424,-32475,2948,1,0,2820,538,2113
3733,3033,2688,3063,512,256,88,123,42,826,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,18199,-143906,143906,0,1,678,628,641
1168,2283,2228,2068,512,256,316,-10,372,32501,42240,2672,1,0,190,90,1171
2683,1788,1733,1668,512,256,-118,-265,281,949295,-8723,8723,0,0,3414,1014,2683
263,1463,1393,1973,512,256,223,306,297,328,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1325,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2344,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,766551,-51129,24111,0,0,3414,1189,4053
3923,1678,2123,1413,512,256,-153,335,327,796848,-20591,11131,0,1,3295,986,3923
2353,1283,1703,2143,512,256,-194,-110,138,18710,35650,2955,1,0,849,799,2356
3163,2708,2378,2138,512,256,-102,-166,441,65544,36580,2584,1,0,756,556,3163
1958,2478,1598,2833,512,256,219,382,135,917482,-81177,42258,0,0,3414,878,1958
1638,1838,1993,2643,512,256,42,368,150,820667,-43948,16983,0,0,3414,839,1641
2508,1628,1668,1443,512,256,-52,46,353,116115,38040,2996,1,0,610,260,2508
3433,1958,1653,2563,512,256,-50,214,106,87920,36080,2935,1,0,806,456,3430
1948,1983,2493,1578,512,256,293,193,180,665165,-50963,13202,0,0,3414,731,1948
2348,1808,2078,1263,512,256,-116,230,479,77321,-45454,45454,0,1,572,272,2348
593,2008,1513,2708,512,256,81,386,141,525192,-32279,26746,0,0,3414,1008,596
3518,1678,2468,1203,512,256,155,-141,490,453,-177271,177271,0,1,215,215,3521
