armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,35036,-230937,225412,0,1,1457,1364,1968
3378,1728,1793,1898,512,256,-175,102,164,183962,-8686,2561,1,0,1718,1068,3375
2963,1793,1443,1998,512,256,290,51,253,1209,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,439296,-23458,12657,0,0,3414,1976,1563
3603,1583,2383,1148,512,256,91,40,508,586,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,8266,3478,2833,1,0,1454,1441,1003
623,2603,2718,1378,512,256,-311,162,329,358132,569,2603,1,0,3086,1793,626
2608,1248,1113,2263,512,256,73,-60,481,1518,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,675,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,3136,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,450372,-24446,16906,0,0,3414,1761,3253
1333,1793,1288,1998,512,256,420,114,150,81271,-213936,213936,0,0,3414,3194,1333
198,2473,2368,1828,512,256,-224,308,149,5364,-4008,2750,1,0,961,954,201
68,2453,2493,2548,512,256,297,182,267,69567,-82931,79088,0,0,3414,3172,68
693,2228,2253,1098,512,256,250,209,415,110412,-53740,53740,0,0,3414,2984,696
1923,1743,2653,1513,512,256,-37,136,172,3006,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,205560,-8178,2691,1,0,3360,2610,568
1813,1283,1618,1473,512,256,-149,181,90,133475,-8446,1634,1,0,1613,984,1813
3553,2383,3048,1803,512,256,264,-298,284,8099,31160,2896,1,0,1298,1268,3553
3183,1803,2783,2718,512,256,100,191,135,5451,-370421,370421,0,1,1095,1085,3183
1598,2383,3058,2273,512,256,185,217,78,2910,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,153819,-5317,2232,1,0,1012,465,2668
1903,2568,2313,2848,512,256,-232,-138,147,11499,-5621,2885,1,0,1111,1063,1903
4073,2573,2813,1148,512,256,-133,-121,307,317755,-3656,1742,1,0,3297,1820,4070
273,1873,1788,3033,512,256,264,33,455,47372,-159728,159728,0,0,3414,3234,276
1548,2793,2848,2988,512,256,-266,11,27,167,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,341,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,87651,-1562,2804,1,0,1398,1072,3188
1268,1113,1618,1293,512,256,-323,-134,244,2158,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,257851,-17138,17138,0,0,3414,2334,28
2508,1483,2783,2543,512,256,-27,-373,87,35033,29010,2745,1,0,1513,1483,2508
3058,2273,1948,1823,512,256,-160,-55,124,66462,-5081,2840,1,0,1143,875,3058
3833,1183,3048,1768,512,256,-300,20,329,114,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,295634,-11495,11495,0,0,3414,1944,2463
98,1948,1483,2973,512,256,261,218,316,61713,-230827,230827,0,0,3414,3034,101
823,2713,2073,2833,512,256,309,244,280,63509,-129232,129232,0,0,3414,3154,826
3568,2448,2968,2378,512,256,176,277,194,2669,-496067,496067,0,1,1119,1109,3568
2493,1303,1208,1648,512,256,-177,38,152,45747,-8909,2905,1,0,718,388,2493
1228,2673,2508,2373,512,256,140,57,194,3774,-21644,21644,0,1,1561,1551,1228
1468,2433,1758,2828,512,256,-242,-111,135,27662,-6448,2967,1,0,1028,939,1468
2078,2563,2783,2803,512,256,-22,289,223,198297,-9204,9204,0,0,3414,2334,2078
1588,1033,2338,2543,512,256,309,-290,103,71182,-117271,117271,0,0,3414,3094,1588
2973,1548,3068,2293,512,256,228,-109,225,930,-325551,323105,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,413,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,544,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,85265,-7876,2594,1,0,936,586,2113
3733,3033,2688,3063,512,256,88,123,42,74,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,33815,-9057,1916,1,0,1457,1327,641
1168,2283,2228,2068,512,256,316,-10,372,5818,35879,2793,1,0,826,796,1168
2683,1788,1733,1668,512,256,-118,-265,281,393943,-10670,10670,0,0,3414,1704,2683
263,1463,1393,1973,512,256,223,306,297,172217,-64203,64203,0,0,3414,2714,266
938,2263,2238,2083,512,256,-335,202,110,129278,-10911,2227,1,0,2117,1417,938
2833,2333,2128,2648,512,256,337,-85,145,2069,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,303166,-61953,53237,0,0,3414,1809,4050
3923,1678,2123,1413,512,256,-153,335,327,198312,-5368,2811,1,0,2491,1475,3920
2353,1283,1703,2143,512,256,-194,-110,138,286351,-24452,16684,0,0,3414,1909,2353
3163,2708,2378,2138,512,256,-102,-166,441,465,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,100745,-227466,213878,0,1,1236,810,1958
1638,1838,1993,2643,512,256,42,368,150,207266,-23893,13881,0,0,3414,2005,1638
2508,1628,1668,1443,512,256,-52,46,353,219089,-16387,8559,0,0,3414,2206,2508
3433,1958,1653,2563,512,256,-50,214,106,833,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,10013,2078,2548,1,0,451,418,1948
2348,1808,2078,1263,512,256,-116,230,479,220147,-1163,2909,1,0,2145,1230,2348
593,2008,1513,2708,512,256,81,386,141,193867,-84720,84720,0,0,3414,2334,593
3518,1678,2468,1203,512,256,155,-141,490,382,-261207,261207,0,1,402,402,3518
