armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,78497,-149717,140058,0,1,752,445,3186
1598,2383,3058,2273,512,256,185,217,78,49561,34930,2488,1,0,921,731,1601
2668,1803,1738,1428,512,256,-336,67,201,244133,-3385,2503,1,0,1832,883,2668
1903,2568,2313,2848,512,256,-232,-138,147,2609,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,55219,33870,2597,1,0,1027,777,4070
273,1873,1788,3033,512,256,264,33,455,555688,-48792,34502,0,0,3414,1506,273
1548,2793,2848,2988,512,256,-266,11,27,3022,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3119,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1011,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,414932,-23188,23188,0,0,3414,1904,1271
28,2253,2828,2583,512,256,-129,-87,482,49830,-144165,139581,0,1,280,115,28
2508,1483,2783,2543,512,256,-27,-373,87,78080,-48790,27169,0,1,338,89,2511
3058,2273,1948,1823,512,256,-160,-55,124,5712,37890,2534,1,0,625,615,3058
3833,1183,3048,1768,512,256,-300,20,329,286,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,101864,36990,2974,1,0,715,385,2463
98,1948,1483,2973,512,256,261,218,316,501066,-20981,20981,0,0,3414,1553,101
823,2713,2073,2833,512,256,309,244,280,543234,-28545,26398,0,0,3414,1443,826
3568,2448,2968,2378,512,256,176,277,194,111066,29060,1932,1,0,1508,1128,3565
2493,1303,1208,1648,512,256,-177,38,152,110209,3042,2679,1,0,888,524,2493
1228,2673,2508,2373,512,256,140,57,194,11285,31560,2886,1,0,1258,1228,1225
1468,2433,1758,2828,512,256,-242,-111,135,2988,6093,2993,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,183030,32400,2377,1,0,1174,484,2078
1588,1033,2338,2543,512,256,309,-290,103,1152,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,6657,-204268,183799,0,1,40,12,2973
2733,1173,1133,2953,512,256,-264,40,144,84,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,123,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,455296,19470,2505,1,0,2467,872,2113
3733,3033,2688,3063,512,256,88,123,42,2250,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,307521,20210,2557,1,0,2393,1463,641
1168,2283,2228,2068,512,256,316,-10,372,357,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,478798,-24750,24750,0,0,3414,1703,2686
263,1463,1393,1973,512,256,223,306,297,597982,-24275,10678,0,0,3414,1525,266
938,2263,2238,2083,512,256,-335,202,110,449816,-15696,10291,0,0,3414,1927,941
2833,2333,2128,2648,512,256,337,-85,145,2300,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,617391,-44638,44638,0,0,3414,1434,4050
3923,1678,2123,1413,512,256,-153,335,327,262392,-3815,1814,1,0,1649,852,3920
2353,1283,1703,2143,512,256,-194,-110,138,511857,-23343,23343,0,0,3414,1924,2353
3163,2708,2378,2138,512,256,-102,-166,441,2175,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,704531,-21431,4950,0,0,3414,1165,1961
1638,1838,1993,2643,512,256,42,368,150,129586,-6445,2353,1,0,963,564,1641
2508,1628,1668,1443,512,256,-52,46,353,531,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2549,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,504004,-28418,25138,0,0,3414,1611,1948
2348,1808,2078,1263,512,256,-116,230,479,599715,-23098,23098,0,0,3414,1211,2345
593,2008,1513,2708,512,256,81,386,141,192870,-6626,2797,1,0,1191,701,596
3518,1678,2468,1203,512,256,155,-141,490,377714,-43224,43224,0,0,3414,2064,3515
