armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-260,-58,473,578,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1117,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,870,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,635,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,40053,4441,2552,1,0,1252,840,2048
2048,2048,2048,2048,512,256,-19,177,353,1950,17750,2839,1,0,935,930,2048
2048,2048,2048,2048,512,256,81,-158,376,2407,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,23761,3688,2585,1,0,808,600,2048
2048,2048,2048,2048,512,256,392,126,76,58224,13879,2756,1,0,1322,857,2048
2048,2048,2048,2048,512,256,296,-139,41,20997,3050,2823,1,0,1004,930,2048
2048,2048,2048,2048,512,256,74,-213,376,1577,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,686,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,3286,19300,2532,1,0,780,755,2048
2048,2048,2048,2048,512,256,228,-30,107,730,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,869,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,1354,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1374,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1257,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,585,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1332,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,995,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,2563,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,3843,5299,2480,1,0,420,388,2048
2048,2048,2048,2048,512,256,-159,133,145,1021,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1221,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,898,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,25402,-129710,121403,0,0,1710,1471,2048
2048,2048,2048,2048,512,256,79,-198,171,1268,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,783,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1088,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,51747,-92982,87993,0,0,1710,1383,2048
2048,2048,2048,2048,512,256,98,-367,216,811,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1047,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1682,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,8207,4293,2203,1,0,460,387,2048
2048,2048,2048,2048,512,256,-336,-55,405,724,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1115,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1425,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1814,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,54050,-59305,59305,0,0,1710,1175,2048
2048,2048,2048,2048,512,256,-187,-134,83,850,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,741,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1371,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2348,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1407,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1604,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1114,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,7194,2856,1857,1,0,407,383,2048
2048,2048,2048,2048,512,256,224,-69,376,1730,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3110,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1993,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,4300,-453,2596,1,0,459,440,2048
2048,2048,2048,2048,512,256,74,-261,376,987,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1477,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3862,3164,2226,1,0,523,490,2048
2048,2048,2048,2048,512,256,-226,235,164,476,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,3168,-179751,179751,0,1,723,718,2048
2048,2048,2048,2048,512,256,93,-379,218,1660,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1703,18810,2925,1,0,829,829,2048
