armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3538,2088,1318,2858,512,256,-26,289,72,11353,-14756,2818,1,0,683,568,3535
2113,1373,1523,2473,512,256,-48,249,245,13412,39680,2547,1,0,446,396,2113
3733,3033,2688,3063,512,256,88,123,42,577,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,19189,-24628,2415,1,0,1601,1423,641
1168,2283,2228,2068,512,256,316,-10,372,122932,-167396,167396,0,0,3414,2064,1171
2683,1788,1733,1668,512,256,-118,-265,281,443,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,132654,19470,2989,1,0,2467,1117,266
938,2263,2238,2083,512,256,-335,202,110,7162,-25262,2252,1,0,773,750,941
2833,2333,2128,2648,512,256,337,-85,145,169655,-136758,103163,0,0,3414,2051,2833
4053,1668,1243,2818,512,256,-56,381,337,183102,-13951,10040,0,0,3414,1360,4053
3923,1678,2123,1413,512,256,-153,335,327,54197,-3288,2765,1,0,1255,648,3923
2353,1283,1703,2143,512,256,-194,-110,138,1088,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,641,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,492495,-14126,8327,0,0,3414,904,1961
1638,1838,1993,2643,512,256,42,368,150,261984,-29936,1998,1,0,1824,487,1638
2508,1628,1668,1443,512,256,-52,46,353,334,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,20264,33070,2059,1,0,1107,957,3433
1948,1983,2493,1578,512,256,293,193,180,18144,38760,2829,1,0,538,338,1948
2348,1808,2078,1263,512,256,-116,230,479,1187,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,59639,-13845,1831,1,0,1239,618,596
3518,1678,2468,1203,512,256,155,-141,490,213,-177271,177271,0,1,215,215,3521
