armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,237,299,354,97331,-11845,9572,0,0,1710,1333,2048
2048,2048,2048,2048,512,256,-352,23,259,103461,-8998,8998,0,0,1710,1346,2048
2048,2048,2048,2048,512,256,-54,70,123,780,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,49658,-132571,130065,0,0,1710,1486,2048
2048,2048,2048,2048,512,256,118,336,374,82465,-11896,11896,0,0,1710,1289,2048
2048,2048,2048,2048,512,256,162,273,226,35231,-12176,12176,0,0,1710,1490,2045
2048,2048,2048,2048,512,256,-26,-156,292,3067,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,55385,-9184,7001,0,0,1710,1326,2051
2048,2048,2048,2048,512,256,-120,-138,418,1912,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,1827,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,97853,-10733,7566,0,0,1710,1366,2048
2048,2048,2048,2048,512,256,285,238,73,21636,-10738,10738,0,0,1710,1606,2045
2048,2048,2048,2048,512,256,-19,177,353,804,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2534,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,29222,-15817,15817,0,0,1710,1595,2045
2048,2048,2048,2048,512,256,392,126,76,33643,-11077,11077,0,0,1710,1578,2045
2048,2048,2048,2048,512,256,296,-139,41,870,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1096,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,9781,-242796,242796,0,1,1373,1309,2048
2048,2048,2048,2048,512,256,97,121,482,79896,-34638,34638,0,0,1710,1336,2048
2048,2048,2048,2048,512,256,228,-30,107,1733,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,463,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,1473,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,659,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1023,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,258,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,1461,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1587,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,70543,-10605,8131,0,0,1710,1134,2051
2048,2048,2048,2048,512,256,342,49,335,26951,-12832,12832,0,0,1710,1557,2048
2048,2048,2048,2048,512,256,-159,133,145,655,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,855,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,1685,-67431,67431,0,1,739,732,2048
2048,2048,2048,2048,512,256,24,26,74,598,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,1222,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,840,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,18044,-127312,127312,0,1,1515,1340,2048
2048,2048,2048,2048,512,256,297,-144,407,18580,-297467,297467,0,1,1290,1206,2048
2048,2048,2048,2048,512,256,98,-367,216,5015,6920,2491,1,0,757,715,2045
2048,2048,2048,2048,512,256,-160,-222,351,726,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1315,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1052,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,37379,-8391,8391,0,0,1710,1299,2051
2048,2048,2048,2048,512,256,-131,-160,206,929,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,763,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,655,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,6852,-356361,356361,0,1,1351,1284,2048
2048,2048,2048,2048,512,256,-187,-134,83,801,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,783,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,8298,-67802,67802,0,1,1103,1006,2048
2048,2048,2048,2048,512,256,-114,58,433,379,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,32322,-12367,10011,0,0,1710,1307,2048
2048,2048,2048,2048,512,256,-155,305,391,36075,-8022,8022,0,0,1710,1221,2051
2048,2048,2048,2048,512,256,-368,144,234,29949,-14244,12664,0,0,1710,1307,2048
2048,2048,2048,2048,512,256,323,83,148,366,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,472,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,818,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,253,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,6015,-12447,12447,0,0,1710,1648,2045
2048,2048,2048,2048,512,256,74,-261,376,472,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,607,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,18744,-7326,7326,0,0,1710,1407,2048
2048,2048,2048,2048,512,256,-226,235,164,190,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,7249,-10869,10869,0,0,1710,1607,2045
2048,2048,2048,2048,512,256,93,-379,218,7059,6224,2576,1,0,893,792,2045
2048,2048,2048,2048,512,256,-176,-167,194,564,18160,2947,1,0,894,894,2048
