armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,1003,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,34240,-64881,64881,0,1,804,704,2045
2048,2048,2048,2048,512,256,284,-185,317,1685,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,39890,-22779,2953,1,0,203,80,2048
2048,2048,2048,2048,512,256,162,273,226,25234,-20228,2935,1,0,259,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,4819,-27485,26695,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,40339,-8020,2964,1,0,696,584,2051
2048,2048,2048,2048,512,256,-120,-138,418,198415,-64212,2825,1,0,1247,694,2051
2048,2048,2048,2048,512,256,30,-346,133,34474,-75056,2089,1,0,819,774,2045
2048,2048,2048,2048,512,256,-402,-33,207,44049,-117015,2890,1,0,490,401,2051
2048,2048,2048,2048,512,256,285,238,73,71460,-5718,2904,1,0,259,51,2048
2048,2048,2048,2048,512,256,-19,177,353,90435,-119828,2049,1,0,436,157,2048
2048,2048,2048,2048,512,256,81,-158,376,3457,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,97609,-145596,1595,1,0,497,205,2048
2048,2048,2048,2048,512,256,392,126,76,131817,-75525,2763,1,0,511,155,2048
2048,2048,2048,2048,512,256,296,-139,41,175519,-113740,2868,1,0,783,410,2048
2048,2048,2048,2048,512,256,74,-213,376,3086,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,2206,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,5990,-12065,2325,1,0,638,626,2048
2048,2048,2048,2048,512,256,228,-30,107,2210,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,78387,-142276,2514,1,0,428,234,2051
2048,2048,2048,2048,512,256,-63,-173,170,5996,-67699,63833,0,1,1273,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,211242,-43446,2215,1,0,1243,805,2051
2048,2048,2048,2048,512,256,173,-109,342,3015,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,571,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,3114,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,2005,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,96749,-57618,2943,1,0,599,352,2048
2048,2048,2048,2048,512,256,342,49,335,3670,-3057,2778,1,0,379,371,2048
2048,2048,2048,2048,512,256,-159,133,145,7320,-19202,1903,1,0,620,602,2051
2048,2048,2048,2048,512,256,95,-341,45,44649,-46622,2311,1,0,948,818,2045
2048,2048,2048,2048,512,256,-68,-372,213,140785,-115857,2292,1,0,1552,1167,2051
2048,2048,2048,2048,512,256,24,26,74,2223,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3582,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4035,-4448,2967,1,0,630,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,10135,-36694,2267,1,0,586,560,2051
2048,2048,2048,2048,512,256,297,-144,407,20145,-71128,2945,1,0,611,555,2048
2048,2048,2048,2048,512,256,98,-367,216,23310,-99287,2281,1,0,735,672,2045
2048,2048,2048,2048,512,256,-160,-222,351,382030,-75220,11508,0,0,1710,760,2051
2048,2048,2048,2048,512,256,-235,41,113,12179,-44488,2795,1,0,578,547,2051
2048,2048,2048,2048,512,256,290,51,252,1642,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,37746,3356,2401,1,0,590,486,2051
2048,2048,2048,2048,512,256,-131,-160,206,285325,-65852,5969,0,0,1710,855,2051
2048,2048,2048,2048,512,256,-99,-104,374,306044,-37780,29074,0,0,1710,798,2051
2048,2048,2048,2048,512,256,-149,-125,370,313264,-56838,2935,1,0,1574,723,2051
2048,2048,2048,2048,512,256,376,-15,331,16349,-60760,2491,1,0,512,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,34716,-64133,2645,1,0,920,876,2051
2048,2048,2048,2048,512,256,189,-271,132,7491,-23864,2586,1,0,679,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,156497,-130312,23409,0,0,1710,1230,2051
2048,2048,2048,2048,512,256,-114,58,433,57682,-104847,2554,1,0,660,492,2051
2048,2048,2048,2048,512,256,-400,65,248,1655,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,33613,23090,2998,1,0,401,301,2051
2048,2048,2048,2048,512,256,-368,144,234,1688,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,63513,-12767,2806,1,0,374,268,2048
2048,2048,2048,2048,512,256,224,-69,376,2408,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3766,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,27812,-111112,2783,1,0,475,404,2051
2048,2048,2048,2048,512,256,116,226,91,4642,-14139,2523,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2874,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2727,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1151,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,888,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,17446,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,38719,-135386,1970,1,0,764,674,2045
2048,2048,2048,2048,512,256,-176,-167,194,30661,-114445,2160,1,0,845,757,2051
