armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2744,-141061,141061,0,1,1136,1136,2045
2048,2048,2048,2048,512,256,-143,-328,190,2303,-144165,144165,0,1,854,854,2048
2048,2048,2048,2048,512,256,-39,316,203,228,25590,2383,1,0,151,151,2051
2048,2048,2048,2048,512,256,60,156,179,1029,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,1390,-152020,152020,0,1,879,879,2048
2048,2048,2048,2048,512,256,-234,-157,359,63953,1264,2911,1,0,854,549,2048
2048,2048,2048,2048,512,256,115,85,494,1224,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,290,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,141987,-120794,2713,1,0,1207,622,2048
2048,2048,2048,2048,512,256,214,175,404,892,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,52913,-20940,2871,1,0,510,184,2048
2048,2048,2048,2048,512,256,-352,23,259,2066,-14862,2978,1,0,358,346,2048
2048,2048,2048,2048,512,256,-54,70,123,1097,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,803,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,232298,-42794,14948,0,1,1248,217,2048
2048,2048,2048,2048,512,256,162,273,226,643,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2202,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,886,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,2377,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,1755,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,18166,-82186,2665,1,0,578,410,2051
2048,2048,2048,2048,512,256,285,238,73,2134,-18613,2662,1,0,326,310,2048
2048,2048,2048,2048,512,256,-19,177,353,978,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,1723,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,2174,-13169,2656,1,0,435,421,2048
2048,2048,2048,2048,512,256,392,126,76,37492,-40448,2959,1,0,530,393,2048
2048,2048,2048,2048,512,256,296,-139,41,1670,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2499,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1388,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1109,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1655,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1263,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,3627,-62786,63800,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,1706,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1295,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,3006,-19563,2830,1,0,282,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,2278,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1900,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1135,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,6210,-17984,2621,1,0,373,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2057,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1982,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1326,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1412,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,1817,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,871,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,17364,-111404,2320,1,0,649,567,2048
2048,2048,2048,2048,512,256,297,-144,407,17122,-67424,2388,1,0,609,551,2048
2048,2048,2048,2048,512,256,98,-367,216,1581,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2303,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1438,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1250,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,19391,-93771,2514,1,0,682,494,2048
2048,2048,2048,2048,512,256,-131,-160,206,3074,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2740,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,15605,-181670,181670,0,1,1245,1145,2048
2048,2048,2048,2048,512,256,376,-15,331,15096,4854,2610,1,0,503,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,32149,-210585,210585,0,1,1418,1318,2048
2048,2048,2048,2048,512,256,189,-271,132,868,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,768,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1124,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,18193,-105197,2648,1,0,531,342,2048
2048,2048,2048,2048,512,256,-155,305,391,12382,-30349,2987,1,0,346,214,2048
2048,2048,2048,2048,512,256,-368,144,234,10775,-18537,2942,1,0,415,301,2048
2048,2048,2048,2048,512,256,323,83,148,1049,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1888,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1869,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,498,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,761,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1155,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1563,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,300,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,317,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,473,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,593,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,8606,-196941,196941,0,1,1351,1251,2051
