armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,834,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,35000,-56325,56325,0,1,897,732,2045
2048,2048,2048,2048,512,256,284,-185,317,1169,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,46589,966,2799,1,0,391,201,2048
2048,2048,2048,2048,512,256,162,273,226,1872,24680,2913,1,0,242,237,2045
2048,2048,2048,2048,512,256,-26,-156,292,5205,-27503,26682,0,1,1242,1235,2048
2048,2048,2048,2048,512,256,-260,-58,473,55411,6842,2210,1,0,847,655,2051
2048,2048,2048,2048,512,256,-120,-138,418,23527,3052,2734,1,0,764,661,2051
2048,2048,2048,2048,512,256,30,-346,133,18562,18460,2653,1,0,864,804,2045
2048,2048,2048,2048,512,256,-402,-33,207,20209,4045,2646,1,0,583,499,2051
2048,2048,2048,2048,512,256,285,238,73,36625,6842,1837,1,0,326,170,2048
2048,2048,2048,2048,512,256,-19,177,353,52777,-139,2453,1,0,410,196,2048
2048,2048,2048,2048,512,256,81,-158,376,23317,16880,2515,1,0,1022,937,2048
2048,2048,2048,2048,512,256,378,37,105,70092,6040,2903,1,0,625,354,2048
2048,2048,2048,2048,512,256,392,126,76,75627,6793,2890,1,0,659,343,2048
2048,2048,2048,2048,512,256,296,-139,41,83574,-1111,2350,1,0,749,439,2048
2048,2048,2048,2048,512,256,74,-213,376,2753,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,22657,4677,2942,1,0,635,549,2048
2048,2048,2048,2048,512,256,97,121,482,46022,5030,2453,1,0,640,464,2048
2048,2048,2048,2048,512,256,228,-30,107,1796,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,39554,1121,2404,1,0,481,327,2051
2048,2048,2048,2048,512,256,-63,-173,170,10877,-64688,63833,0,1,1256,1224,2045
2048,2048,2048,2048,512,256,-72,88,194,46961,-29057,29057,0,1,998,833,2051
2048,2048,2048,2048,512,256,173,-109,342,11831,18730,2669,1,0,837,797,2048
2048,2048,2048,2048,512,256,-55,300,268,1411,1303,2415,1,0,171,168,2051
2048,2048,2048,2048,512,256,-66,-270,159,9329,-68760,67628,0,1,918,896,2045
2048,2048,2048,2048,512,256,190,-263,190,1512,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,33736,1520,2873,1,0,504,364,2048
2048,2048,2048,2048,512,256,342,49,335,2149,-57,2630,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,3899,20870,2420,1,0,623,613,2051
2048,2048,2048,2048,512,256,95,-341,45,41476,3735,2940,1,0,1045,903,2045
2048,2048,2048,2048,512,256,-68,-372,213,103273,-69812,65480,0,0,1710,1331,2051
2048,2048,2048,2048,512,256,24,26,74,1668,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2978,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5522,4218,2406,1,0,641,629,2048
2048,2048,2048,2048,512,256,-358,-135,51,8791,1336,2881,1,0,603,578,2051
2048,2048,2048,2048,512,256,297,-144,407,20670,1177,2748,1,0,669,584,2048
2048,2048,2048,2048,512,256,98,-367,216,20587,1932,2954,1,0,788,714,2045
2048,2048,2048,2048,512,256,-160,-222,351,19736,-1187,2939,1,0,693,622,2051
2048,2048,2048,2048,512,256,-235,41,113,7370,919,2244,1,0,599,574,2051
2048,2048,2048,2048,512,256,290,51,252,1498,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,72158,1875,2903,1,0,862,623,2051
2048,2048,2048,2048,512,256,-131,-160,206,21332,-1164,2300,1,0,928,848,2051
2048,2048,2048,2048,512,256,-99,-104,374,63164,2472,2464,1,0,880,652,2051
2048,2048,2048,2048,512,256,-149,-125,370,62541,3665,1935,1,0,856,608,2051
2048,2048,2048,2048,512,256,376,-15,331,29558,2726,2850,1,0,626,528,2048
2048,2048,2048,2048,512,256,-187,-134,83,13536,601,2519,1,0,929,894,2051
2048,2048,2048,2048,512,256,189,-271,132,5092,-98,2852,1,0,671,657,2045
2048,2048,2048,2048,512,256,-68,-408,215,106099,-105478,101848,0,0,1710,1327,2051
2048,2048,2048,2048,512,256,-114,58,433,36565,895,2458,1,0,639,485,2051
2048,2048,2048,2048,512,256,-400,65,248,1164,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,5235,1472,2923,1,0,314,299,2051
2048,2048,2048,2048,512,256,-368,144,234,1152,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,21816,23650,2926,1,0,345,250,2048
2048,2048,2048,2048,512,256,224,-69,376,18013,20090,2402,1,0,701,646,2048
2048,2048,2048,2048,512,256,-14,-107,298,3360,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,20817,22070,2330,1,0,503,433,2051
2048,2048,2048,2048,512,256,116,226,91,3720,3775,2462,1,0,378,366,2045
2048,2048,2048,2048,512,256,74,-261,376,2256,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1973,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,9525,23670,2656,1,0,343,308,2048
2048,2048,2048,2048,512,256,-226,235,164,1062,2152,2662,1,0,244,242,2051
2048,2048,2048,2048,512,256,206,189,63,1160,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,27749,18530,2537,1,0,857,752,2045
2048,2048,2048,2048,512,256,-176,-167,194,11698,1134,2217,1,0,813,774,2051
