armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,1633,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1301,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,190553,-160141,160141,0,0,1710,1376,2048
2048,2048,2048,2048,512,256,-19,177,353,14094,-142603,142603,0,1,1629,1598,2048
2048,2048,2048,2048,512,256,81,-158,376,37860,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,105468,-85077,85077,0,0,1710,1386,2048
2048,2048,2048,2048,512,256,392,126,76,118521,-139571,138574,0,0,1710,1368,2048
2048,2048,2048,2048,512,256,296,-139,41,69685,-34974,34974,0,0,1710,1505,2048
2048,2048,2048,2048,512,256,74,-213,376,2732,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1965,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,7679,19180,2740,1,0,792,776,2048
2048,2048,2048,2048,512,256,228,-30,107,1974,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,4409,19670,2817,1,0,743,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,3500,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,3319,-50499,50499,0,1,893,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1989,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,3003,23050,2932,1,0,405,398,2048
2048,2048,2048,2048,512,256,-66,-270,159,1697,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1208,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,3899,17190,2736,1,0,991,988,2048
2048,2048,2048,2048,512,256,342,49,335,175045,-60441,57837,0,0,1710,1395,2048
2048,2048,2048,2048,512,256,-159,133,145,1942,19720,2910,1,0,738,737,2048
2048,2048,2048,2048,512,256,95,-341,45,2206,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1648,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,22159,-72410,73410,0,1,1117,1050,2048
2048,2048,2048,2048,512,256,79,-198,171,2476,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1590,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1847,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,66704,-91782,91782,0,0,1710,1466,2048
2048,2048,2048,2048,512,256,98,-367,216,1494,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1680,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1326,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,13494,6172,2937,1,0,568,513,2048
2048,2048,2048,2048,512,256,-336,-55,405,1334,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2337,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2801,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2157,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,95494,-78315,78315,0,0,1710,1389,2048
2048,2048,2048,2048,512,256,-187,-134,83,1828,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1842,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2297,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2296,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1233,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,2177,20600,2954,1,0,650,649,2048
2048,2048,2048,2048,512,256,-368,144,234,947,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,84621,-15257,14333,0,0,1710,1380,2048
2048,2048,2048,2048,512,256,224,-69,376,1537,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3160,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,4247,19640,2475,1,0,746,740,2048
2048,2048,2048,2048,512,256,116,226,91,6674,5424,2597,1,0,494,474,2048
2048,2048,2048,2048,512,256,74,-261,376,1880,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1580,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,12590,6285,1050,1,0,602,568,2048
2048,2048,2048,2048,512,256,-226,235,164,926,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,7648,-180522,180522,0,1,721,704,2048
2048,2048,2048,2048,512,256,93,-379,218,2001,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1956,18810,2925,1,0,829,829,2048
