armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-39,316,203,3424,-15417,1687,1,0,343,331,2048
2048,2048,2048,2048,512,256,60,156,179,1658,-3611,3611,0,1,774,774,2045
2048,2048,2048,2048,512,256,-151,-307,220,1405,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1381,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,28986,-89792,2824,1,0,876,817,2048
2048,2048,2048,2048,512,256,60,324,221,216,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,1759,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,21666,-52257,2600,1,0,526,490,2048
2048,2048,2048,2048,512,256,237,299,354,141136,-35946,2658,1,0,713,274,2048
2048,2048,2048,2048,512,256,-352,23,259,40426,-84288,2875,1,0,625,557,2048
2048,2048,2048,2048,512,256,-54,70,123,1556,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,1962,4391,2887,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,60391,-105731,2150,1,0,329,136,2048
2048,2048,2048,2048,512,256,162,273,226,513,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2435,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1173,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,2003,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,9549,-44646,2397,1,0,800,767,2045
2048,2048,2048,2048,512,256,-402,-33,207,1273,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,137725,-75102,1861,1,0,869,407,2045
2048,2048,2048,2048,512,256,-19,177,353,1179,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2395,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,78726,-117955,2832,1,0,650,461,2045
2048,2048,2048,2048,512,256,392,126,76,195811,-31679,2984,1,0,1130,496,2045
2048,2048,2048,2048,512,256,296,-139,41,1551,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,21450,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1499,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1308,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1474,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,996,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2171,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1826,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1965,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,52223,-25427,2985,1,0,523,411,2048
2048,2048,2048,2048,512,256,-66,-270,159,1543,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1594,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1149,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,7631,-40293,2778,1,0,424,390,2048
2048,2048,2048,2048,512,256,-159,133,145,1489,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,43680,-36428,2754,1,0,953,830,2045
2048,2048,2048,2048,512,256,-68,-372,213,2202,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1808,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,3004,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2128,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2573,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,26803,-97720,2565,1,0,657,579,2048
2048,2048,2048,2048,512,256,98,-367,216,17903,-80963,2873,1,0,728,675,2045
2048,2048,2048,2048,512,256,-160,-222,351,2222,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1879,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3922,-3922,2230,1,0,511,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1856,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,8767,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2938,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2436,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,48117,-57862,2593,1,0,565,413,2048
2048,2048,2048,2048,512,256,-187,-134,83,2207,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2321,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2463,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2092,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,123802,-93546,2939,1,0,733,445,2048
2048,2048,2048,2048,512,256,-155,305,391,58925,-55994,2787,1,0,406,254,2048
2048,2048,2048,2048,512,256,-368,144,234,41732,-47201,2818,1,0,481,341,2048
2048,2048,2048,2048,512,256,323,83,148,8562,-24155,2811,1,0,414,393,2045
2048,2048,2048,2048,512,256,224,-69,376,2324,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,3148,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1459,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1188,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2453,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2316,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,13623,-51216,2656,1,0,462,423,2048
2048,2048,2048,2048,512,256,-226,235,164,10817,-36590,1928,1,0,457,426,2048
2048,2048,2048,2048,512,256,206,189,63,29097,-131424,1923,1,0,542,455,2045
2048,2048,2048,2048,512,256,93,-379,218,20455,-117680,2575,1,0,763,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,1712,18830,2950,1,0,827,827,2048
