armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,27103,-33270,2325,1,0,390,308,2048
2048,2048,2048,2048,512,256,237,299,354,112260,-4139,2846,1,0,594,233,2048
2048,2048,2048,2048,512,256,-352,23,259,4912,-11786,2475,1,0,340,328,2051
2048,2048,2048,2048,512,256,-54,70,123,166303,-27580,2810,1,0,849,324,2048
2048,2048,2048,2048,512,256,284,-185,317,1521,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,69772,-17152,2796,1,0,386,165,2048
2048,2048,2048,2048,512,256,162,273,226,21107,-16970,2117,1,0,213,147,2048
2048,2048,2048,2048,512,256,-26,-156,292,3355,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,6169,-11268,2849,1,0,572,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,294625,-32545,2200,1,0,1557,627,2048
2048,2048,2048,2048,512,256,30,-346,133,97861,-480567,459197,0,1,339,24,2048
2048,2048,2048,2048,512,256,-402,-33,207,124217,6778,2816,1,0,678,277,2048
2048,2048,2048,2048,512,256,285,238,73,3847,-9816,1913,1,0,308,299,2048
2048,2048,2048,2048,512,256,-19,177,353,81358,-12972,2992,1,0,365,103,2048
2048,2048,2048,2048,512,256,81,-158,376,3024,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,7035,-19310,2238,1,0,430,412,2048
2048,2048,2048,2048,512,256,392,126,76,41906,-25925,2769,1,0,516,390,2048
2048,2048,2048,2048,512,256,296,-139,41,1957,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2839,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,67370,-28014,2290,1,0,625,504,2048
2048,2048,2048,2048,512,256,97,121,482,121181,-51236,2800,1,0,607,367,2048
2048,2048,2048,2048,512,256,228,-30,107,1869,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,56842,-17986,2869,1,0,342,177,2048
2048,2048,2048,2048,512,256,-63,-173,170,83726,17050,2458,1,0,1005,855,2048
2048,2048,2048,2048,512,256,-72,88,194,250160,-73028,2520,1,0,579,129,2048
2048,2048,2048,2048,512,256,173,-109,342,2004,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,32619,-16760,2877,1,0,112,47,2048
2048,2048,2048,2048,512,256,-66,-270,159,116316,-54636,2798,1,0,856,517,2048
2048,2048,2048,2048,512,256,190,-263,190,46279,20430,2762,1,0,667,617,2048
2048,2048,2048,2048,512,256,-23,60,536,80424,-36543,2977,1,0,442,256,2048
2048,2048,2048,2048,512,256,342,49,335,5785,-17627,2528,1,0,376,357,2048
2048,2048,2048,2048,512,256,-159,133,145,132330,-48730,2235,1,0,560,276,2048
2048,2048,2048,2048,512,256,95,-341,45,24046,-47473,2817,1,0,773,686,2048
2048,2048,2048,2048,512,256,-68,-372,213,267925,1313,2072,1,0,575,21,2048
2048,2048,2048,2048,512,256,24,26,74,167163,-87653,80031,0,1,671,365,2048
2048,2048,2048,2048,512,256,79,-198,171,12785,16250,2645,1,0,1085,1035,2048
2048,2048,2048,2048,512,256,268,-192,73,1522,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,8219,-31207,2813,1,0,573,547,2048
2048,2048,2048,2048,512,256,297,-144,407,22098,-32188,2909,1,0,593,511,2048
2048,2048,2048,2048,512,256,98,-367,216,29437,-11133,1848,1,0,787,671,2048
2048,2048,2048,2048,512,256,-160,-222,351,1638,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,71582,-14976,2831,1,0,658,442,2048
2048,2048,2048,2048,512,256,290,51,252,1100,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,80253,-37755,2911,1,0,681,492,2048
2048,2048,2048,2048,512,256,-131,-160,206,218987,-24201,2887,1,0,684,262,2048
2048,2048,2048,2048,512,256,-99,-104,374,2263,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1908,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,40386,-24447,2275,1,0,494,370,2048
2048,2048,2048,2048,512,256,-187,-134,83,1986,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,13618,20270,2410,1,0,683,633,2048
2048,2048,2048,2048,512,256,-68,-408,215,139222,-276529,101216,0,1,403,12,2048
2048,2048,2048,2048,512,256,-114,58,433,47356,-30319,2849,1,0,509,385,2048
2048,2048,2048,2048,512,256,-400,65,248,137762,-46533,2635,1,0,581,191,2048
2048,2048,2048,2048,512,256,-155,305,391,190084,-31452,2933,1,0,460,174,2048
2048,2048,2048,2048,512,256,-368,144,234,69991,-49336,2770,1,0,471,180,2048
2048,2048,2048,2048,512,256,323,83,148,14409,23090,2816,1,0,401,351,2048
2048,2048,2048,2048,512,256,224,-69,376,1765,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3094,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,79754,-3758,2636,1,0,301,44,2048
2048,2048,2048,2048,512,256,116,226,91,41066,-49596,2842,1,0,410,227,2048
2048,2048,2048,2048,512,256,74,-261,376,2217,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2610,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,11995,23830,2950,1,0,327,277,2048
2048,2048,2048,2048,512,256,-226,235,164,17151,-21678,2950,1,0,295,227,2048
2048,2048,2048,2048,512,256,206,189,63,33276,-33304,2159,1,0,445,323,2048
2048,2048,2048,2048,512,256,93,-379,218,38308,-44252,2957,1,0,823,684,2048
2048,2048,2048,2048,512,256,-176,-167,194,40478,20360,2886,1,0,674,524,2048
