armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,1781,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1157,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,4619,-17957,2316,1,0,466,452,2045
2048,2048,2048,2048,512,256,-19,177,353,59347,-308102,2896,1,0,281,84,2048
2048,2048,2048,2048,512,256,81,-158,376,86923,-480336,2955,1,0,830,541,2048
2048,2048,2048,2048,512,256,378,37,105,5546,-23307,2583,1,0,757,740,2045
2048,2048,2048,2048,512,256,392,126,76,7454,-33892,1756,1,0,725,698,2045
2048,2048,2048,2048,512,256,296,-139,41,1440,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,105395,-400083,1465,1,0,828,588,2048
2048,2048,2048,2048,512,256,242,-59,411,48012,-172987,2750,1,0,623,499,2048
2048,2048,2048,2048,512,256,97,121,482,94362,-372147,2587,1,0,535,265,2048
2048,2048,2048,2048,512,256,228,-30,107,1488,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,80038,-255040,2342,1,0,297,130,2048
2048,2048,2048,2048,512,256,-63,-173,170,2117,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1014,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,74848,-366825,2532,1,0,709,476,2048
2048,2048,2048,2048,512,256,-55,300,268,15830,-88336,2978,1,0,168,102,2048
2048,2048,2048,2048,512,256,-66,-270,159,1908,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1452,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,62221,-178711,2604,1,0,398,245,2048
2048,2048,2048,2048,512,256,342,49,335,3163,-8234,2718,1,0,417,407,2048
2048,2048,2048,2048,512,256,-159,133,145,20921,-173399,2106,1,0,478,384,2051
2048,2048,2048,2048,512,256,95,-341,45,106634,-252565,2972,1,0,968,779,2045
2048,2048,2048,2048,512,256,-68,-372,213,15227,-39124,2604,1,0,720,685,2051
2048,2048,2048,2048,512,256,24,26,74,154669,-694607,84412,0,1,773,285,2045
2048,2048,2048,2048,512,256,79,-198,171,3097,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1539,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1415,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1466,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1703,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1725,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1135,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,3309,-3787,1999,1,0,711,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,9446,-86769,2784,1,0,790,751,2048
2048,2048,2048,2048,512,256,-131,-160,206,2748,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2086,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2179,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1046,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2015,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1539,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,31117,-168451,2479,1,0,929,776,2051
2048,2048,2048,2048,512,256,-114,58,433,30946,-259500,2961,1,0,398,252,2048
2048,2048,2048,2048,512,256,-400,65,248,1105,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,829,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,841,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,15814,-70700,2762,1,0,500,451,2045
2048,2048,2048,2048,512,256,224,-69,376,65299,-230613,2812,1,0,626,477,2048
2048,2048,2048,2048,512,256,-14,-107,298,1788,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,19613,-147602,2327,1,0,520,434,2051
2048,2048,2048,2048,512,256,116,226,91,5880,-66366,2690,1,0,338,318,2045
2048,2048,2048,2048,512,256,74,-261,376,57014,-346105,2505,1,0,876,637,2048
2048,2048,2048,2048,512,256,167,-78,68,4244,-4126,2752,1,0,779,774,2045
2048,2048,2048,2048,512,256,218,200,382,1147,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4035,-34014,1882,1,0,293,277,2051
2048,2048,2048,2048,512,256,206,189,63,4435,-18773,2570,1,0,515,499,2045
2048,2048,2048,2048,512,256,93,-379,218,1716,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2029,-3124,3124,0,1,952,952,2051
