armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,342,49,335,2304,-57,2902,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5039,1683,2812,1,0,629,616,2051
2048,2048,2048,2048,512,256,95,-341,45,14633,-44014,31625,0,0,1710,1670,2045
2048,2048,2048,2048,512,256,-68,-372,213,45877,-238264,238264,0,1,1407,1387,2051
2048,2048,2048,2048,512,256,24,26,74,1780,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2593,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3703,2373,2618,1,0,636,627,2048
2048,2048,2048,2048,512,256,-358,-135,51,6517,948,2524,1,0,604,580,2051
2048,2048,2048,2048,512,256,297,-144,407,133522,-51026,51026,0,0,1710,1355,2048
2048,2048,2048,2048,512,256,98,-367,216,5026,-97706,97706,0,1,753,733,2045
2048,2048,2048,2048,512,256,-160,-222,351,211218,-15137,15137,0,0,1710,1255,2051
2048,2048,2048,2048,512,256,-235,41,113,8192,2418,2985,1,0,605,577,2051
2048,2048,2048,2048,512,256,290,51,252,1440,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,175882,-72059,72059,0,0,1710,1250,2051
2048,2048,2048,2048,512,256,-131,-160,206,141881,-20456,20456,0,0,1710,1330,2051
2048,2048,2048,2048,512,256,-99,-104,374,140767,-23193,23193,0,0,1710,1240,2051
2048,2048,2048,2048,512,256,-149,-125,370,112560,-16392,12466,0,0,1710,1218,2051
2048,2048,2048,2048,512,256,376,-15,331,118459,-24999,24999,0,0,1710,1340,2048
2048,2048,2048,2048,512,256,-187,-134,83,16209,4370,2698,1,0,957,920,2051
2048,2048,2048,2048,512,256,189,-271,132,7168,857,2373,1,0,688,674,2045
2048,2048,2048,2048,512,256,-68,-408,215,9641,-274941,274941,0,1,1407,1387,2051
2048,2048,2048,2048,512,256,-114,58,433,53520,17830,2664,1,0,927,752,2051
2048,2048,2048,2048,512,256,-400,65,248,1495,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1014,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1514,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1387,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1601,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3026,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,26242,3631,2818,1,0,720,592,2051
2048,2048,2048,2048,512,256,116,226,91,4008,23290,2556,1,0,381,371,2045
2048,2048,2048,2048,512,256,74,-261,376,2101,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1709,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,829,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,704,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1087,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,6705,-95269,95269,0,1,739,724,2045
2048,2048,2048,2048,512,256,-176,-167,194,61930,-20237,13885,0,0,1710,1332,2051
