armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,112512,33370,2625,1,0,1077,627,661
3943,2128,1393,2913,512,256,193,-262,188,112632,-243156,195181,0,1,456,9,3940
238,1588,2923,1513,512,256,341,49,337,129107,34580,2875,1,0,956,506,241
2623,1613,1128,2423,512,256,78,-339,29,29822,-509090,480913,0,1,130,9,2620
3983,2223,2133,2068,512,256,35,-82,448,348307,-34041,32210,0,1,1990,784,3980
428,1118,2913,1768,512,256,188,-342,82,699187,-34093,29242,0,0,3414,1110,428
1968,2443,2373,3003,512,256,328,283,86,266221,-36843,2482,1,0,1651,708,1968
3378,1728,1793,1898,512,256,-175,102,164,11502,39269,2311,1,0,487,437,3378
2963,1793,1443,1998,512,256,290,51,253,97586,32920,2275,1,0,1122,772,2960
1563,1388,1378,2368,512,256,-132,-161,206,55311,-19360,2921,1,0,977,802,1566
3603,1583,2383,1148,512,256,91,40,508,439479,4324,2244,1,0,2093,590,3600
1003,2448,2508,2478,512,256,190,47,119,2534,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,65578,-36491,1945,1,0,1017,778,626
2608,1248,1113,2263,512,256,73,-60,481,614,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,264853,-23414,2955,1,0,1323,447,2316
3108,1848,2028,1593,512,256,137,-64,224,94553,-263207,236914,0,1,425,108,3105
3253,2383,2238,2083,512,256,-205,-199,392,9747,-16701,2258,1,0,314,291,3253
1333,1793,1288,1998,512,256,420,114,150,292910,33700,2683,1,0,1044,144,1336
198,2473,2368,1828,512,256,-224,308,149,116889,-14537,2960,1,0,1031,663,201
68,2453,2493,2548,512,256,297,182,267,138783,32780,2579,1,0,1136,686,71
693,2228,2253,1098,512,256,250,209,415,349694,27030,2923,1,0,1711,561,696
1923,1743,2653,1513,512,256,-37,136,172,95945,37110,2703,1,0,703,403,1926
568,1178,2673,2133,512,256,-233,-102,250,228217,-360520,312416,0,1,1265,522,568
1813,1283,1618,1473,512,256,-149,181,90,93905,-44285,2388,1,0,591,247,1816
3553,2383,3048,1803,512,256,264,-298,284,7004,-559003,484109,0,1,38,4,3553
3183,1803,2783,2718,512,256,100,191,135,27727,-223087,139597,0,1,370,241,3186
1598,2383,3058,2273,512,256,185,217,78,315691,27990,2570,1,0,1615,465,1601
2668,1803,1738,1428,512,256,-336,67,201,78979,39410,2760,1,0,473,173,2668
1903,2568,2313,2848,512,256,-232,-138,147,15466,-43485,1850,1,0,1027,979,1906
4073,2573,2813,1148,512,256,-133,-121,307,210081,31350,2356,1,0,1279,529,4070
273,1873,1788,3033,512,256,264,33,455,780002,-68697,22418,0,0,3414,614,273
1548,2793,2848,2988,512,256,-266,11,27,2181,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2848,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1009,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,155042,29620,2922,1,0,1452,852,1271
28,2253,2828,2583,512,256,-129,-87,482,13662,-136175,135252,0,1,91,39,28
2508,1483,2783,2543,512,256,-27,-373,87,47724,-243366,108872,0,1,198,8,2511
3058,2273,1948,1823,512,256,-160,-55,124,13086,-43469,2959,1,0,662,612,3058
3833,1183,3048,1768,512,256,-300,20,329,190,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,64617,38820,1315,1,0,532,282,2463
98,1948,1483,2973,512,256,261,218,316,172749,-31980,2736,1,0,1211,524,101
823,2713,2073,2833,512,256,309,244,280,165836,-6252,2012,1,0,1044,432,826
3568,2448,2968,2378,512,256,176,277,194,213077,26510,2201,1,0,1763,913,3565
2493,1303,1208,1648,512,256,-177,38,152,783329,-6618,6618,0,0,3414,813,2493
1228,2673,2508,2373,512,256,140,57,194,77728,30900,2876,1,0,1324,1074,1225
1468,2433,1758,2828,512,256,-242,-111,135,28551,-13078,1964,1,0,956,886,1471
2078,2563,2783,2803,512,256,-22,289,223,447219,27430,2603,1,0,1671,321,2078
1588,1033,2338,2543,512,256,309,-290,103,1212,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1122,-228307,218973,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,87,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,144,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,78910,38510,2329,1,0,563,213,2113
3733,3033,2688,3063,512,256,88,123,42,1778,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,231888,25520,2726,1,0,1862,962,641
1168,2283,2228,2068,512,256,316,-10,372,377,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,111330,35090,2265,1,0,905,505,2686
263,1463,1393,1973,512,256,223,306,297,186130,31330,2801,1,0,1281,581,266
938,2263,2238,2083,512,256,-335,202,110,75255,35670,2894,1,0,847,697,941
2833,2333,2128,2648,512,256,337,-85,145,2187,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,608787,-15403,12524,0,0,3414,1055,4050
3923,1678,2123,1413,512,256,-153,335,327,143375,33060,2993,1,0,1108,658,3920
2353,1283,1703,2143,512,256,-194,-110,138,79352,-19963,2344,1,0,911,639,2353
3163,2708,2378,2138,512,256,-102,-166,441,128914,34040,2607,1,0,1010,510,3163
1958,2478,1598,2833,512,256,219,382,135,256486,-1673,2967,1,0,1170,113,1961
1638,1838,1993,2643,512,256,42,368,150,110465,-44093,2519,1,0,775,380,1641
2508,1628,1668,1443,512,256,-52,46,353,520,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1581,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,92740,37050,2767,1,0,709,359,1948
2348,1808,2078,1263,512,256,-116,230,479,183898,-37781,1672,1,0,821,134,2345
593,2008,1513,2708,512,256,81,386,141,113520,-8817,2957,1,0,886,472,596
3518,1678,2468,1203,512,256,155,-141,490,109585,95,2902,1,0,926,520,3515
