armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,212518,-1233367,142500,0,1,830,6,3183
1598,2383,3058,2273,512,256,185,217,78,561,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,263512,32450,2591,1,0,1169,169,2671
1903,2568,2313,2848,512,256,-232,-138,147,60677,-823228,454155,0,1,230,8,1903
4073,2573,2813,1148,512,256,-133,-121,307,64252,-349369,34628,0,1,558,329,4073
273,1873,1788,3033,512,256,264,33,455,366770,-337763,2299,1,0,1779,438,273
1548,2793,2848,2988,512,256,-266,11,27,29334,-689354,523740,0,1,109,6,1548
223,1823,1738,1928,512,256,-38,115,9,264,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,683,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,290780,26970,2711,1,0,1717,717,1268
28,2253,2828,2583,512,256,-129,-87,482,219015,-961002,146709,0,1,811,8,28
2508,1483,2783,2543,512,256,-27,-373,87,45035,-636244,50979,0,1,199,6,2508
3058,2273,1948,1823,512,256,-160,-55,124,2653,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,286449,28570,2705,1,0,1557,557,3833
2463,2228,2778,1408,512,256,-120,405,152,71166,-231291,2787,1,0,390,184,2463
98,1948,1483,2973,512,256,261,218,316,267779,28910,1582,1,0,1523,523,98
823,2713,2073,2833,512,256,309,244,280,787622,-51058,10973,0,0,3414,378,823
3568,2448,2968,2378,512,256,176,277,194,111718,-1067709,207574,0,1,425,4,3568
2493,1303,1208,1648,512,256,-177,38,152,74741,-257523,2906,1,0,450,221,2496
1228,2673,2508,2373,512,256,140,57,194,904435,-324244,9415,0,0,3414,106,1231
1468,2433,1758,2828,512,256,-242,-111,135,284277,33160,2891,1,0,1098,98,1468
2078,2563,2783,2803,512,256,-22,289,223,295599,-26329,2449,1,0,1201,173,2078
1588,1033,2338,2543,512,256,309,-290,103,150663,-1234052,257145,0,1,672,32,1588
2973,1548,3068,2293,512,256,228,-109,225,654,-229328,222902,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,180859,-658216,2678,1,0,975,351,2733
3538,2088,1318,2858,512,256,-26,289,72,43910,-186076,2144,1,0,701,536,3538
2113,1373,1523,2473,512,256,-48,249,245,93219,-379219,2780,1,0,546,178,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,735685,-817138,9880,0,0,3414,612,641
1168,2283,2228,2068,512,256,316,-10,372,86174,-539121,2119,1,0,359,4,1171
2683,1788,1733,1668,512,256,-118,-265,281,1181,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,244286,-1174302,2764,1,0,1555,607,263
938,2263,2238,2083,512,256,-335,202,110,237627,-1695138,2677,1,0,944,17,938
2833,2333,2128,2648,512,256,337,-85,145,463813,-829959,2983,1,0,1782,37,2833
4053,1668,1243,2818,512,256,-56,381,337,752701,-654015,22980,0,0,3414,791,4053
3923,1678,2123,1413,512,256,-153,335,327,115842,-642973,2855,1,0,1063,568,3923
2353,1283,1703,2143,512,256,-194,-110,138,292571,33300,2481,1,0,1084,84,2353
3163,2708,2378,2138,512,256,-102,-166,441,1705,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,422562,-504742,2824,1,0,1574,74,1958
1638,1838,1993,2643,512,256,42,368,150,857421,-95916,17891,0,0,3414,338,1638
2508,1628,1668,1443,512,256,-52,46,353,371604,-387845,24809,0,1,1464,105,2511
3433,1958,1653,2563,512,256,-50,214,106,2280,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,234380,-744705,2360,1,0,1033,312,1948
2348,1808,2078,1263,512,256,-116,230,479,256021,-1159537,2302,1,0,1123,141,2348
593,2008,1513,2708,512,256,81,386,141,272109,-1564325,2223,1,0,1005,23,593
3518,1678,2468,1203,512,256,155,-141,490,718,-176964,176964,0,1,216,216,3521
