armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,46075,33379,2633,1,0,1076,976,1078
2118,1448,1468,2483,512,256,80,-157,378,127553,-171172,67292,0,1,386,11,2121
1088,2908,2423,2938,512,256,391,130,75,148,-45867,45867,0,1,48,48,1088
688,2408,2413,1228,512,256,75,-212,376,211205,-50990,2872,1,0,1023,471,688
2983,1153,2168,2853,512,256,96,120,484,309619,-23404,2457,1,0,1078,348,2983
938,1813,1253,2348,512,256,-103,194,338,58329,-53248,2615,1,0,569,412,941
3868,1328,1253,1943,512,256,-72,88,194,549223,24830,2998,1,0,1931,631,3868
658,1673,1478,2768,512,256,-11,312,275,120748,-24411,2663,1,0,863,536,661
3943,2128,1393,2913,512,256,193,-262,188,372,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,218090,-30395,2862,1,0,822,289,238
2623,1613,1128,2423,512,256,78,-339,29,112,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,54856,-105928,65027,0,1,466,312,3983
428,1118,2913,1768,512,256,188,-342,82,81357,-29039,2845,1,0,1100,870,428
1968,2443,2373,3003,512,256,328,283,86,958418,-124275,33999,0,0,3414,624,1968
3378,1728,1793,1898,512,256,-175,102,164,153969,-45282,1624,1,0,638,190,3378
2963,1793,1443,1998,512,256,290,51,253,173052,-79688,2971,1,0,1037,565,2963
1563,1388,1378,2368,512,256,-132,-161,206,1174667,-209013,168753,0,0,3414,75,1563
3603,1583,2383,1148,512,256,91,40,508,1071,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3530,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,202622,-66337,2872,1,0,1233,764,626
2608,1248,1113,2263,512,256,73,-60,481,1018,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,53445,-577497,488378,0,1,156,5,2316
3108,1848,2028,1593,512,256,137,-64,224,2074,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,1041,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,1289972,-54263,36673,0,0,3414,394,1336
198,2473,2368,1828,512,256,-224,308,149,963575,14950,2267,1,0,2919,819,201
68,2453,2493,2548,512,256,297,182,267,149750,38530,2695,1,0,561,161,68
693,2228,2253,1098,512,256,250,209,415,343648,-33272,2764,1,0,1067,331,696
1923,1743,2653,1513,512,256,-37,136,172,115392,-209315,77299,0,1,597,305,1923
568,1178,2673,2133,512,256,-233,-102,250,580465,-82495,68293,0,1,1518,103,568
1813,1283,1618,1473,512,256,-149,181,90,224578,-7622,2605,1,0,844,330,1813
3553,2383,3048,1803,512,256,264,-298,284,3920,-541003,504313,0,1,20,4,3553
3183,1803,2783,2718,512,256,100,191,135,151457,-204078,152592,0,1,333,8,3183
1598,2383,3058,2273,512,256,185,217,78,1080103,-118085,15167,0,0,3414,815,1598
2668,1803,1738,1428,512,256,-336,67,201,180323,-38554,2847,1,0,588,144,2671
1903,2568,2313,2848,512,256,-232,-138,147,2496,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,135107,36870,2975,1,0,727,427,4073
273,1873,1788,3033,512,256,264,33,455,434513,-57897,2753,1,0,1424,363,276
1548,2793,2848,2988,512,256,-266,11,27,30505,-356314,356314,0,1,336,236,1551
223,1823,1738,1928,512,256,-38,115,9,1429,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,30262,40170,2928,1,0,397,297,3188
1268,1113,1618,1293,512,256,-323,-134,244,44525,-496593,409619,0,1,172,4,1268
28,2253,2828,2583,512,256,-129,-87,482,822424,-76435,18777,0,0,3414,253,31
2508,1483,2783,2543,512,256,-27,-373,87,190896,-106085,69240,0,1,761,22,2508
3058,2273,1948,1823,512,256,-160,-55,124,1663,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,491091,3164,2585,1,0,2630,726,3833
2463,2228,2778,1408,512,256,-120,405,152,155321,36530,2921,1,0,761,261,2463
98,1948,1483,2973,512,256,261,218,316,222713,-17035,2771,1,0,1365,544,101
823,2713,2073,2833,512,256,309,244,280,729158,-11102,11102,0,0,3414,614,826
3568,2448,2968,2378,512,256,176,277,194,52932,-732924,492776,0,1,90,2,3568
2493,1303,1208,1648,512,256,-177,38,152,119236,-67083,2267,1,0,606,235,2493
1228,2673,2508,2373,512,256,140,57,194,2659,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2688,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,179589,31800,2364,1,0,1234,634,2078
1588,1033,2338,2543,512,256,309,-290,103,811476,-10219,10219,0,0,3414,614,1588
2973,1548,3068,2293,512,256,228,-109,225,1691,-229307,217184,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,42952,-66468,2682,1,0,519,357,2733
3538,2088,1318,2858,512,256,-26,289,72,363177,-93139,2323,1,0,1931,636,3538
2113,1373,1523,2473,512,256,-48,249,245,542,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,273703,-22765,2660,1,0,1786,659,641
1168,2283,2228,2068,512,256,316,-10,372,68726,-72954,2967,1,0,464,186,1168
2683,1788,1733,1668,512,256,-118,-265,281,103031,35760,2756,1,0,838,438,2686
263,1463,1393,1973,512,256,223,306,297,210163,31570,2850,1,0,1257,557,266
938,2263,2238,2083,512,256,-335,202,110,95636,35940,1985,1,0,820,520,941
2833,2333,2128,2648,512,256,337,-85,145,463501,-45966,2507,1,0,2439,790,2833
4053,1668,1243,2818,512,256,-56,381,337,52499,-390190,379803,0,1,309,97,4053
3923,1678,2123,1413,512,256,-153,335,327,146614,-59522,2731,1,0,1137,572,3923
2353,1283,1703,2143,512,256,-194,-110,138,32181,39690,2923,1,0,445,345,2353
3163,2708,2378,2138,512,256,-102,-166,441,670519,-42357,2044,1,0,3028,481,3166
1958,2478,1598,2833,512,256,219,382,135,823623,-21079,21079,0,0,3414,514,1961
1638,1838,1993,2643,512,256,42,368,150,1023,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,604705,-89629,15888,0,1,2162,185,2508
3433,1958,1653,2563,512,256,-50,214,106,2299,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,804525,-71093,17232,0,0,3414,649,1948
2348,1808,2078,1263,512,256,-116,230,479,877951,-48767,13611,0,0,3414,178,2348
593,2008,1513,2708,512,256,81,386,141,287304,-35543,1452,1,0,1492,450,593
3518,1678,2468,1203,512,256,155,-141,490,497080,-96285,2811,1,0,2002,305,3518
