armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,228,-30,107,1898,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,46149,-151664,2508,1,0,420,230,2048
2048,2048,2048,2048,512,256,-63,-173,170,3080,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,105541,16530,2806,1,0,1057,657,2048
2048,2048,2048,2048,512,256,173,-109,342,1907,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,20223,-111216,2281,1,0,133,62,2048
2048,2048,2048,2048,512,256,-66,-270,159,2816,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1508,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,120830,16120,2642,1,0,1098,698,2048
2048,2048,2048,2048,512,256,342,49,335,5217,-21531,2260,1,0,381,361,2048
2048,2048,2048,2048,512,256,-159,133,145,44540,21060,2909,1,0,604,404,2048
2048,2048,2048,2048,512,256,95,-341,45,2418,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1966,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,45608,-93272,72887,0,1,934,820,2048
2048,2048,2048,2048,512,256,79,-198,171,2324,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1696,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1868,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,40388,-86726,2582,1,0,627,556,2048
2048,2048,2048,2048,512,256,98,-367,216,1868,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2237,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1542,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23753,-131020,2984,1,0,408,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1432,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2929,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2561,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2329,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,26569,-726,2785,1,0,514,408,2048
2048,2048,2048,2048,512,256,-187,-134,83,1709,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1584,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2290,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2537,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1327,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,22265,-106117,2864,1,0,522,428,2048
2048,2048,2048,2048,512,256,-368,144,234,1146,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5027,-16394,2933,1,0,383,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1675,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3319,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,86505,-42181,2247,1,0,406,181,2048
2048,2048,2048,2048,512,256,116,226,91,28348,-123983,2149,1,0,313,247,2048
2048,2048,2048,2048,512,256,74,-261,376,1831,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1765,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,13391,-55940,2861,1,0,511,467,2048
2048,2048,2048,2048,512,256,-226,235,164,940,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,16530,-62151,2991,1,0,432,382,2048
2048,2048,2048,2048,512,256,93,-379,218,1962,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1895,18810,2925,1,0,829,829,2048
