armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,2615,1200,2874,1,0,701,698,4070
273,1873,1788,3033,512,256,264,33,455,796891,-8702,8702,0,0,3414,1594,276
1548,2793,2848,2988,512,256,-266,11,27,177,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1741,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,644,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,261198,24110,2875,1,0,2003,1438,1271
28,2253,2828,2583,512,256,-129,-87,482,188457,-132003,132003,0,1,1521,1045,31
2508,1483,2783,2543,512,256,-27,-373,87,177592,22640,2350,1,0,2150,1575,2508
3058,2273,1948,1823,512,256,-160,-55,124,1614,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,253,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,478538,-19709,18901,0,0,3414,2058,2463
98,1948,1483,2973,512,256,261,218,316,197015,6154,2767,1,0,1426,845,101
823,2713,2073,2833,512,256,309,244,280,190865,32460,1978,1,0,1168,613,826
3568,2448,2968,2378,512,256,176,277,194,166991,24450,2972,1,0,1969,1494,3568
2493,1303,1208,1648,512,256,-177,38,152,45744,-42778,42778,0,1,253,248,2496
1228,2673,2508,2373,512,256,140,57,194,2216,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,4369,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,373877,18850,2726,1,0,2529,1439,2078
1588,1033,2338,2543,512,256,309,-290,103,48046,-480665,480665,0,1,1198,1128,1588
2973,1548,3068,2293,512,256,228,-109,225,803,-228328,224757,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,2625,-65435,65435,0,1,348,343,2733
3538,2088,1318,2858,512,256,-26,289,72,69247,-56942,54725,0,1,962,753,3538
2113,1373,1523,2473,512,256,-48,249,245,2132,42470,2511,1,0,167,162,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2462,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,400,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,64376,5033,2592,1,0,700,509,2686
263,1463,1393,1973,512,256,223,306,297,216003,25610,2717,1,0,1853,1233,266
938,2263,2238,2083,512,256,-335,202,110,3558,37470,2680,1,0,667,662,941
2833,2333,2128,2648,512,256,337,-85,145,22670,-516196,516196,0,1,1018,963,2833
4053,1668,1243,2818,512,256,-56,381,337,259356,-258610,258610,0,1,2196,1426,4053
3923,1678,2123,1413,512,256,-153,335,327,479846,-39657,35267,0,0,3414,2007,3923
2353,1283,1703,2143,512,256,-194,-110,138,8661,36010,2809,1,0,813,793,2353
3163,2708,2378,2138,512,256,-102,-166,441,2030,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,336488,26310,2830,1,0,1783,758,1955
1638,1838,1993,2643,512,256,42,368,150,901,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,569,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2165,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1024,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,32653,-202765,202765,0,1,930,835,2348
593,2008,1513,2708,512,256,81,386,141,117773,5185,2205,1,0,1075,708,596
3518,1678,2468,1203,512,256,155,-141,490,54858,-291565,291565,0,1,532,367,3521
