armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,181393,-1102705,2650,1,0,1084,297,696
1923,1743,2653,1513,512,256,-37,136,172,1719,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,52814,-841580,335059,0,1,653,268,568
1813,1283,1618,1473,512,256,-149,181,90,42678,-245295,2971,1,0,454,289,1813
3553,2383,3048,1803,512,256,264,-298,284,1903,-266319,266319,0,1,898,898,3553
3183,1803,2783,2718,512,256,100,191,135,305029,-794233,2428,1,0,2130,333,3183
1598,2383,3058,2273,512,256,185,217,78,504,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1020,-223064,223064,0,1,438,438,2671
1903,2568,2313,2848,512,256,-232,-138,147,2611,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,1938,200,2801,1,0,702,698,4070
273,1873,1788,3033,512,256,264,33,455,434054,-2298,2069,1,0,2292,288,276
1548,2793,2848,2988,512,256,-266,11,27,104,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,888,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,526,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1232,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,550016,-244108,18800,0,0,3414,185,31
2508,1483,2783,2543,512,256,-27,-373,87,47298,-1037042,303310,0,1,598,102,2508
3058,2273,1948,1823,512,256,-160,-55,124,669,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,89,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,15884,-213892,2864,1,0,407,235,2463
98,1948,1483,2973,512,256,261,218,316,89307,29050,2995,1,0,1509,509,101
823,2713,2073,2833,512,256,309,244,280,117386,30850,2963,1,0,1329,329,826
3568,2448,2968,2378,512,256,176,277,194,1490,29560,2874,1,0,1458,1458,3568
2493,1303,1208,1648,512,256,-177,38,152,230,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,1343,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1750,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,240421,-805746,2635,1,0,2537,730,2078
1588,1033,2338,2543,512,256,309,-290,103,1492,-473577,473577,0,1,1301,1301,1588
2973,1548,3068,2293,512,256,228,-109,225,561,-325551,320904,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,457,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,961,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,102068,-852193,2686,1,0,1009,158,2113
3733,3033,2688,3063,512,256,88,123,42,10,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,832,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,158,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,109698,-1056411,2263,1,0,1327,380,2686
263,1463,1393,1973,512,256,223,306,297,89335,-76896,2951,1,0,1613,532,266
938,2263,2238,2083,512,256,-335,202,110,553,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,699,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,176028,-771377,2971,1,0,3403,726,4053
3923,1678,2123,1413,512,256,-153,335,327,63851,33450,2942,1,0,1069,69,3923
2353,1283,1703,2143,512,256,-194,-110,138,575,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,429,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,55740,-1047490,2240,1,0,939,50,1955
1638,1838,1993,2643,512,256,42,368,150,199,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,114,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,532,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,258,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,519,-272848,272848,0,1,815,815,2348
593,2008,1513,2708,512,256,81,386,141,59843,29370,2652,1,0,1477,477,596
3518,1678,2468,1203,512,256,155,-141,490,14778,-508952,247606,0,1,604,369,3521
