armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,392,126,76,32163,17190,2901,1,0,991,897,2045
2048,2048,2048,2048,512,256,296,-139,41,29044,14350,2973,1,0,1275,1210,2048
2048,2048,2048,2048,512,256,74,-213,376,2999,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2055,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,18665,21070,2823,1,0,603,556,2048
2048,2048,2048,2048,512,256,228,-30,107,1973,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1292,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3830,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1886,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2679,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,508,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,86642,-9721,9721,0,0,1710,1446,2048
2048,2048,2048,2048,512,256,190,-263,190,1881,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,26246,20670,2112,1,0,643,563,2048
2048,2048,2048,2048,512,256,342,49,335,97054,12840,2768,1,0,1426,1130,2048
2048,2048,2048,2048,512,256,-159,133,145,1528,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,60593,-149145,149145,0,1,1193,1016,2048
2048,2048,2048,2048,512,256,-68,-372,213,112058,-10748,10748,0,0,1710,1358,2048
2048,2048,2048,2048,512,256,24,26,74,1568,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,3057,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1820,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,46573,5484,2763,1,0,1574,1438,2051
2048,2048,2048,2048,512,256,297,-144,407,173439,-41892,41892,0,0,1710,1188,2048
2048,2048,2048,2048,512,256,98,-367,216,35616,6353,1826,1,0,913,807,2048
2048,2048,2048,2048,512,256,-160,-222,351,2345,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1503,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1314,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,178176,-43121,40525,0,0,1710,1148,2048
2048,2048,2048,2048,512,256,-131,-160,206,2642,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,3032,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2608,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,146442,-46889,45023,0,0,1710,1264,2048
2048,2048,2048,2048,512,256,-187,-134,83,2249,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,2687,20410,2971,1,0,669,667,2048
2048,2048,2048,2048,512,256,-68,-408,215,134851,-8675,8675,0,0,1710,1273,2048
2048,2048,2048,2048,512,256,-114,58,433,8253,19430,2654,1,0,767,747,2048
2048,2048,2048,2048,512,256,-400,65,248,29479,19720,2917,1,0,738,656,2051
2048,2048,2048,2048,512,256,-155,305,391,51345,6950,1749,1,0,763,613,2048
2048,2048,2048,2048,512,256,-368,144,234,25304,21390,2850,1,0,571,507,2051
2048,2048,2048,2048,512,256,323,83,148,1254,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2133,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,7524,-16490,16490,0,1,1331,1320,2048
2048,2048,2048,2048,512,256,-84,200,238,1104,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,895,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2551,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2288,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,857,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,747,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,2389,22420,2687,1,0,468,465,2045
2048,2048,2048,2048,512,256,93,-379,218,53165,5965,2394,1,0,1018,867,2048
2048,2048,2048,2048,512,256,-176,-167,194,2178,18910,2384,1,0,819,819,2048
