armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,7950,-474009,431886,0,1,423,286,1075
2118,1448,1468,2483,512,256,80,-157,378,20031,-57887,2941,1,0,978,629,2115
1088,2908,2423,2938,512,256,391,130,75,128484,-85818,24425,0,0,3414,1155,1091
688,2408,2413,1228,512,256,75,-212,376,20378,-60620,2832,1,0,710,353,688
2983,1153,2168,2853,512,256,96,120,484,39570,34320,2893,1,0,982,282,2986
938,1813,1253,2348,512,256,-103,194,338,29085,-98825,1908,1,0,1063,573,941
3868,1328,1253,1943,512,256,-72,88,194,357,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,27180,-76013,2853,1,0,1022,552,661
3943,2128,1393,2913,512,256,193,-262,188,95500,-279832,198235,0,1,1840,166,3940
238,1588,2923,1513,512,256,341,49,337,129875,-15253,15253,0,0,3414,1114,241
2623,1613,1128,2423,512,256,78,-339,29,3154,-604260,509702,0,1,85,30,2620
3983,2223,2133,2068,512,256,35,-82,448,65297,24439,2624,1,0,1970,870,3980
428,1118,2913,1768,512,256,188,-342,82,23082,32240,2832,1,0,1190,790,428
1968,2443,2373,3003,512,256,328,283,86,7177,-177870,140815,0,1,494,370,1968
3378,1728,1793,1898,512,256,-175,102,164,11996,37330,2942,1,0,681,481,3378
2963,1793,1443,1998,512,256,290,51,253,114017,-96026,6135,0,0,3414,1433,2960
1563,1388,1378,2368,512,256,-132,-161,206,123401,-71510,21156,0,0,3414,1269,1566
3603,1583,2383,1148,512,256,91,40,508,128414,-30595,13560,0,0,3414,1203,3600
1003,2448,2508,2478,512,256,190,47,119,635,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,9323,-53347,2692,1,0,1015,860,626
2608,1248,1113,2263,512,256,73,-60,481,182,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,118890,-61834,13318,0,0,3414,1373,2316
3108,1848,2028,1593,512,256,137,-64,224,6485,32460,2833,1,0,1168,1068,3105
3253,2383,2238,2083,512,256,-205,-199,392,3406,-47645,2293,1,0,344,291,3253
1333,1793,1288,1998,512,256,420,114,150,132850,-41997,41997,0,0,3414,1114,1336
198,2473,2368,1828,512,256,-224,308,149,14130,-44141,2712,1,0,956,722,201
68,2453,2493,2548,512,256,297,182,267,6064,36269,2579,1,0,787,687,71
693,2228,2253,1098,512,256,250,209,415,107384,17270,2790,1,0,2687,787,696
1923,1743,2653,1513,512,256,-37,136,172,123105,-68180,29473,0,0,3414,1282,1926
568,1178,2673,2133,512,256,-233,-102,250,56791,20530,2896,1,0,2361,1461,568
1813,1283,1618,1473,512,256,-149,181,90,28138,-107305,2529,1,0,744,254,1816
3553,2383,3048,1803,512,256,264,-298,284,168676,-293048,293048,0,0,3414,414,3553
3183,1803,2783,2718,512,256,100,191,135,29630,-177044,140708,0,1,929,401,3186
1598,2383,3058,2273,512,256,185,217,78,34084,33800,2570,1,0,1034,434,1601
2668,1803,1738,1428,512,256,-336,67,201,29444,-95796,2366,1,0,702,205,2668
1903,2568,2313,2848,512,256,-232,-138,147,691,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,23506,34990,2950,1,0,915,515,4070
273,1873,1788,3033,512,256,264,33,455,155062,-68062,12531,0,0,3414,664,273
1548,2793,2848,2988,512,256,-266,11,27,547,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,567,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,218,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,128457,-105035,14204,0,0,3414,1126,1271
28,2253,2828,2583,512,256,-129,-87,482,33875,-154380,147417,0,1,791,185,28
2508,1483,2783,2543,512,256,-27,-373,87,11874,-71451,47011,0,1,244,34,2511
3058,2273,1948,1823,512,256,-160,-55,124,6106,36910,2441,1,0,723,623,3058
3833,1183,3048,1768,512,256,-300,20,329,55,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,19056,-33895,2986,1,0,630,302,2463
98,1948,1483,2973,512,256,261,218,316,127802,-14932,14932,0,0,3414,1114,101
823,2713,2073,2833,512,256,309,244,280,137192,-71474,19128,0,0,3414,972,826
3568,2448,2968,2378,512,256,176,277,194,31984,29010,1932,1,0,1513,1013,3565
2493,1303,1208,1648,512,256,-177,38,152,13984,-28329,2707,1,0,463,232,2493
1228,2673,2508,2373,512,256,140,57,194,824,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,869,5093,2646,1,0,887,885,1471
2078,2563,2783,2803,512,256,-22,289,223,51728,32980,2295,1,0,1116,316,2078
1588,1033,2338,2543,512,256,309,-290,103,329,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2798,-280053,170980,0,1,60,13,2973
2733,1173,1133,2953,512,256,-264,40,144,28,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,42,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,22589,-95864,2984,1,0,574,187,2113
3733,3033,2688,3063,512,256,88,123,42,429,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,96739,15430,2962,1,0,2871,1171,641
1168,2283,2228,2068,512,256,316,-10,372,95,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,32060,-59516,2694,1,0,1130,573,2686
263,1463,1393,1973,512,256,223,306,297,106591,15300,2876,1,0,2884,984,266
938,2263,2238,2083,512,256,-335,202,110,9033,-59125,1480,1,0,847,691,941
2833,2333,2128,2648,512,256,337,-85,145,518,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,140374,-69355,26018,0,0,3414,980,4050
3923,1678,2123,1413,512,256,-153,335,327,34365,-106547,2762,1,0,1243,648,3920
2353,1283,1703,2143,512,256,-194,-110,138,397,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,476,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,155826,-102383,8280,0,0,3414,722,1961
1638,1838,1993,2643,512,256,42,368,150,24072,-27389,2717,1,0,875,458,1641
2508,1628,1668,1443,512,256,-52,46,353,143,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,407,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,30442,34080,2793,1,0,1006,506,1948
2348,1808,2078,1263,512,256,-116,230,479,72687,-64964,2836,1,0,1575,316,2345
593,2008,1513,2708,512,256,81,386,141,29681,32890,1875,1,0,1125,625,596
3518,1678,2468,1203,512,256,155,-141,490,115393,-56368,19333,0,0,3414,1484,3515
