armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,487902,-237935,237935,0,1,1562,562,568
1813,1283,1618,1473,512,256,-149,181,90,1507,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,26123,-705107,517001,0,1,186,105,3550
3183,1803,2783,2718,512,256,100,191,135,475163,-6404,6404,0,1,2037,1037,3183
1598,2383,3058,2273,512,256,185,217,78,555,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1872,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,4254,-241984,241984,0,1,1384,1384,1903
4073,2573,2813,1148,512,256,-133,-121,307,310470,-8966,8966,0,0,3414,2414,4070
273,1873,1788,3033,512,256,264,33,455,559,-266600,266600,0,1,266,266,273
1548,2793,2848,2988,512,256,-266,11,27,769,-558108,558108,0,1,294,294,1548
223,1823,1738,1928,512,256,-38,115,9,423,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,1250,-89132,89132,0,1,446,446,3188
1268,1113,1618,1293,512,256,-323,-134,244,1004,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,1375,-141448,141448,0,1,498,498,25
2508,1483,2783,2543,512,256,-27,-373,87,198435,-1258042,476324,0,1,819,102,2508
3058,2273,1948,1823,512,256,-160,-55,124,1751,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,3222,32409,2742,1,0,1173,1173,3833
2463,2228,2778,1408,512,256,-120,405,152,209284,-713605,15197,0,1,865,183,2463
98,1948,1483,2973,512,256,261,218,316,3382,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,2614,-338294,338294,0,1,814,814,823
3568,2448,2968,2378,512,256,176,277,194,145034,-525973,2069,1,0,2284,1866,3568
2493,1303,1208,1648,512,256,-177,38,152,529,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2834,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,2477,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,2833,-9361,9361,0,1,909,909,2078
1588,1033,2338,2543,512,256,309,-290,103,545753,-65009,65009,0,1,2753,753,1585
2973,1548,3068,2293,512,256,228,-109,225,3177,-333551,311337,0,1,104,94,2973
2733,1173,1133,2953,512,256,-264,40,144,765,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,88595,-314139,2933,1,0,859,572,3535
2113,1373,1523,2473,512,256,-48,249,245,923,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1777,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2387,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,467,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,779903,-715617,17972,0,0,3414,821,2680
263,1463,1393,1973,512,256,223,306,297,560,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1811,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2842,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,1834,-220294,220294,0,1,695,695,4050
3923,1678,2123,1413,512,256,-153,335,327,107685,-704108,2812,1,0,1028,481,3920
2353,1283,1703,2143,512,256,-194,-110,138,216608,-11778,11778,0,1,2321,1321,2353
3163,2708,2378,2138,512,256,-102,-166,441,3058,-117072,117072,0,1,1493,1493,3160
1958,2478,1598,2833,512,256,219,382,135,381072,-200033,135689,0,0,3414,1359,1955
1638,1838,1993,2643,512,256,42,368,150,2093,-222751,222751,0,1,794,794,1638
2508,1628,1668,1443,512,256,-52,46,353,281,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1026,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,1063,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,328666,-486135,9244,0,0,3414,987,2348
593,2008,1513,2708,512,256,81,386,141,513,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,91842,-858082,2943,1,0,1851,1068,3515
