armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-72,88,194,959,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,17913,18110,2920,1,0,899,829,2048
2048,2048,2048,2048,512,256,-55,300,268,13898,3095,2627,1,0,216,154,2048
2048,2048,2048,2048,512,256,-66,-270,159,2080,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1414,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,16588,23060,2875,1,0,404,349,2048
2048,2048,2048,2048,512,256,342,49,335,5381,1106,2483,1,0,461,446,2048
2048,2048,2048,2048,512,256,-159,133,145,16356,4573,2921,1,0,561,489,2051
2048,2048,2048,2048,512,256,95,-341,45,7543,17420,2972,1,0,968,953,2045
2048,2048,2048,2048,512,256,-68,-372,213,3519,19880,2970,1,0,722,717,2051
2048,2048,2048,2048,512,256,24,26,74,24638,-95806,92271,0,1,503,419,2045
2048,2048,2048,2048,512,256,79,-198,171,2402,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1594,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1607,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1641,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2135,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1928,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1132,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,3727,2927,2644,1,0,718,710,2045
2048,2048,2048,2048,512,256,-336,-55,405,4483,18810,1946,1,0,829,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2505,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2486,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2508,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1523,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2038,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1872,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,4669,18310,2796,1,0,879,869,2051
2048,2048,2048,2048,512,256,-114,58,433,52366,-4854,4854,0,1,1308,1113,2048
2048,2048,2048,2048,512,256,-400,65,248,1399,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,915,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1273,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,13076,-480,1906,1,0,562,507,2045
2048,2048,2048,2048,512,256,224,-69,376,17857,19240,2803,1,0,786,721,2048
2048,2048,2048,2048,512,256,-14,-107,298,2136,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,26435,3224,2369,1,0,644,526,2051
2048,2048,2048,2048,512,256,116,226,91,10427,375,2804,1,0,408,364,2045
2048,2048,2048,2048,512,256,74,-261,376,29140,18480,2301,1,0,862,757,2048
2048,2048,2048,2048,512,256,167,-78,68,3531,19280,2853,1,0,782,777,2045
2048,2048,2048,2048,512,256,218,200,382,1561,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,2421,24120,2679,1,0,298,293,2051
2048,2048,2048,2048,512,256,206,189,63,3817,1118,2491,1,0,509,501,2045
2048,2048,2048,2048,512,256,93,-379,218,1953,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,1897,-3124,3124,0,1,952,952,2051
