armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-26,-156,292,4003,-27485,26800,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,143731,-16152,16152,0,0,1710,1200,2051
2048,2048,2048,2048,512,256,-120,-138,418,125550,-12050,12050,0,0,1710,1240,2051
2048,2048,2048,2048,512,256,30,-346,133,2119,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,23075,4758,2898,1,0,535,442,2051
2048,2048,2048,2048,512,256,285,238,73,775,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,71480,-4076,2760,1,0,589,302,2048
2048,2048,2048,2048,512,256,81,-158,376,2918,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,8446,20170,2039,1,0,693,663,2048
2048,2048,2048,2048,512,256,392,126,76,10837,743,2976,1,0,558,521,2048
2048,2048,2048,2048,512,256,296,-139,41,5822,-2653,2633,1,0,667,651,2048
2048,2048,2048,2048,512,256,74,-213,376,2528,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1709,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,24157,-6898,2598,1,0,843,753,2048
2048,2048,2048,2048,512,256,228,-30,107,1937,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,45455,-5840,2431,1,0,665,477,2051
2048,2048,2048,2048,512,256,-63,-173,170,4399,-64699,64232,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,43503,-31519,31519,0,1,1063,873,2051
2048,2048,2048,2048,512,256,173,-109,342,2343,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,389,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2448,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1813,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,72603,14170,2938,1,0,1293,1033,2048
2048,2048,2048,2048,512,256,342,49,335,5620,3768,2702,1,0,391,377,2048
2048,2048,2048,2048,512,256,-159,133,145,5358,-437,2008,1,0,623,607,2051
2048,2048,2048,2048,512,256,95,-341,45,36305,11800,2705,1,0,1530,1420,2045
2048,2048,2048,2048,512,256,-68,-372,213,14548,-237222,237222,0,1,1455,1415,2051
2048,2048,2048,2048,512,256,24,26,74,1836,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2951,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3491,-5448,2644,1,0,631,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,6805,6396,2992,1,0,599,578,2051
2048,2048,2048,2048,512,256,297,-144,407,51515,1047,2889,1,0,958,764,2048
2048,2048,2048,2048,512,256,98,-367,216,24116,-97186,97186,0,1,882,802,2045
2048,2048,2048,2048,512,256,-160,-222,351,123460,-56848,56848,0,0,1710,1230,2051
2048,2048,2048,2048,512,256,-235,41,113,11579,21220,2897,1,0,588,558,2051
2048,2048,2048,2048,512,256,290,51,252,1367,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,57591,196,2830,1,0,877,651,2051
2048,2048,2048,2048,512,256,-131,-160,206,120861,-18857,18857,0,0,1710,1290,2051
2048,2048,2048,2048,512,256,-99,-104,374,135848,-31636,19068,0,0,1710,1222,2051
2048,2048,2048,2048,512,256,-149,-125,370,54699,-5889,2913,1,0,1018,820,2051
2048,2048,2048,2048,512,256,376,-15,331,165530,-30158,30158,0,0,1710,1090,2048
2048,2048,2048,2048,512,256,-187,-134,83,9915,17710,2550,1,0,939,909,2051
2048,2048,2048,2048,512,256,189,-271,132,6599,-9120,2880,1,0,694,674,2045
2048,2048,2048,2048,512,256,-68,-408,215,19549,-273495,273495,0,1,1501,1451,2051
2048,2048,2048,2048,512,256,-114,58,433,36239,18750,2242,1,0,835,695,2051
2048,2048,2048,2048,512,256,-400,65,248,1467,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,927,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1152,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1147,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1760,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3618,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,24914,1886,2472,1,0,551,477,2051
2048,2048,2048,2048,512,256,116,226,91,4437,23390,2935,1,0,371,361,2045
2048,2048,2048,2048,512,256,74,-261,376,2272,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2305,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1086,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,790,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1361,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,22176,-93850,93850,0,1,826,766,2045
2048,2048,2048,2048,512,256,-176,-167,194,28303,16890,2283,1,0,1021,891,2051
