armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,1573,-184153,184153,0,1,621,621,2048
2048,2048,2048,2048,512,256,162,273,226,5720,-11054,1924,1,0,270,251,2048
2048,2048,2048,2048,512,256,-26,-156,292,2997,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1346,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2560,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2036,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1458,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,27620,6768,2235,1,0,761,500,2048
2048,2048,2048,2048,512,256,-19,177,353,2047,17790,2839,1,0,931,931,2048
2048,2048,2048,2048,512,256,81,-158,376,1630,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,18983,-4936,2173,1,0,696,507,2048
2048,2048,2048,2048,512,256,392,126,76,96015,-434,2652,1,0,1216,719,2048
2048,2048,2048,2048,512,256,296,-139,41,16619,-3200,2122,1,0,937,879,2048
2048,2048,2048,2048,512,256,74,-213,376,2211,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1398,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,7391,5769,2251,1,0,748,727,2048
2048,2048,2048,2048,512,256,228,-30,107,1673,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,2055,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,2499,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,1707,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1344,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,737,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1354,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,722,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1992,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,2796,-6997,2636,1,0,386,367,2048
2048,2048,2048,2048,512,256,-159,133,145,1093,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,2000,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2018,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,68163,-169852,169852,0,0,1710,1450,2048
2048,2048,2048,2048,512,256,79,-198,171,1034,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,888,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1026,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,11949,-474,1850,1,0,813,696,2048
2048,2048,2048,2048,512,256,98,-367,216,920,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1029,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,737,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,12408,2267,2829,1,0,434,360,2048
2048,2048,2048,2048,512,256,-336,-55,405,800,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1193,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1343,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1195,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,32526,-465,2705,1,0,964,678,2048
2048,2048,2048,2048,512,256,-187,-134,83,1385,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1014,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2145,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,997,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,652,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,916,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,715,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,3004,-6804,2715,1,0,392,372,2048
2048,2048,2048,2048,512,256,224,-69,376,746,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1899,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1194,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2834,-12346,2691,1,0,455,435,2048
2048,2048,2048,2048,512,256,74,-261,376,809,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,649,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3260,-1393,2950,1,0,515,479,2048
2048,2048,2048,2048,512,256,-226,235,164,243,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,525,-180515,180515,0,1,712,712,2048
2048,2048,2048,2048,512,256,93,-379,218,589,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,627,18810,2925,1,0,829,829,2048
