armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,329097,-74147,2962,1,0,1755,979,626
2608,1248,1113,2263,512,256,73,-60,481,295379,-31946,2927,1,0,1693,978,2608
2313,1293,2768,2933,512,256,-238,117,415,275371,-88393,2082,1,0,1105,515,2316
3108,1848,2028,1593,512,256,137,-64,224,3074,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,1095651,-20189,6577,0,0,3414,901,3253
1333,1793,1288,1998,512,256,420,114,150,1108963,-86890,36839,0,0,3414,563,1333
198,2473,2368,1828,512,256,-224,308,149,27749,-71008,2470,1,0,1028,954,201
68,2453,2493,2548,512,256,297,182,267,143900,-28885,2863,1,0,1144,708,68
693,2228,2253,1098,512,256,250,209,415,882470,-117715,9314,0,0,3414,825,696
1923,1743,2653,1513,512,256,-37,136,172,216342,-44930,2959,1,0,1700,1054,1923
568,1178,2673,2133,512,256,-233,-102,250,280238,-164346,116962,0,1,1247,521,568
1813,1283,1618,1473,512,256,-149,181,90,104048,-14356,2448,1,0,680,364,1813
3553,2383,3048,1803,512,256,264,-298,284,4299,-556807,522844,0,1,57,44,3553
3183,1803,2783,2718,512,256,100,191,135,49564,-364934,228358,0,1,218,68,3183
1598,2383,3058,2273,512,256,185,217,78,305953,-61058,2930,1,0,1799,931,1598
2668,1803,1738,1428,512,256,-336,67,201,117433,-66365,2378,1,0,534,169,2668
1903,2568,2313,2848,512,256,-232,-138,147,884581,-9524,8578,0,0,3414,1313,1903
4073,2573,2813,1148,512,256,-133,-121,307,44655,-26053,2852,1,0,904,775,4070
273,1873,1788,3033,512,256,264,33,455,284882,-80177,1867,1,0,1274,614,276
1548,2793,2848,2988,512,256,-266,11,27,167,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,280,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,696529,-92206,2524,1,0,2751,958,3188
1268,1113,1618,1293,512,256,-323,-134,244,915369,-50668,14042,0,0,3414,1372,1268
28,2253,2828,2583,512,256,-129,-87,482,870931,-102257,10213,0,0,3414,1144,28
2508,1483,2783,2543,512,256,-27,-373,87,42486,-560020,150939,0,1,120,21,2508
3058,2273,1948,1823,512,256,-160,-55,124,1265575,-48417,9792,0,0,3414,673,3058
3833,1183,3048,1768,512,256,-300,20,329,203,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,475641,-94768,2505,1,0,2020,723,2463
98,1948,1483,2973,512,256,261,218,316,408698,-21187,2846,1,0,1797,771,101
823,2713,2073,2833,512,256,309,244,280,941266,-71827,11785,0,0,3414,954,826
3568,2448,2968,2378,512,256,176,277,194,398244,-81783,32119,0,1,1501,263,3568
2493,1303,1208,1648,512,256,-177,38,152,118423,-33269,2851,1,0,540,202,2493
1228,2673,2508,2373,512,256,140,57,194,40945,-17320,17320,0,1,1238,1138,1228
1468,2433,1758,2828,512,256,-242,-111,135,171555,29710,2926,1,0,1443,943,1468
2078,2563,2783,2803,512,256,-22,289,223,869129,-108231,12499,0,0,3414,834,2078
1588,1033,2338,2543,512,256,309,-290,103,84088,-627393,550724,0,1,743,492,1588
2973,1548,3068,2293,512,256,228,-109,225,1035,-245631,241479,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,647,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1052,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,23272,-70056,2801,1,0,290,219,2113
3733,3033,2688,3063,512,256,88,123,42,77,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,111548,-26700,2598,1,0,1294,965,641
1168,2283,2228,2068,512,256,316,-10,372,59579,40810,2709,1,0,333,133,1168
2683,1788,1733,1668,512,256,-118,-265,281,20847,-94086,2828,1,0,561,498,2683
263,1463,1393,1973,512,256,223,306,297,858378,-32245,15086,0,0,3414,893,266
938,2263,2238,2083,512,256,-335,202,110,104905,-22701,1926,1,0,1088,765,938
2833,2333,2128,2648,512,256,337,-85,145,3090,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,730349,-60979,11468,0,0,3414,1188,4050
3923,1678,2123,1413,512,256,-153,335,327,155805,-71016,1639,1,0,1144,669,3920
2353,1283,1703,2143,512,256,-194,-110,138,361257,-43925,2283,1,0,1806,760,2353
3163,2708,2378,2138,512,256,-102,-166,441,529,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,925196,-85379,21946,0,0,3414,550,1958
1638,1838,1993,2643,512,256,42,368,150,132548,35750,2675,1,0,839,439,1638
2508,1628,1668,1443,512,256,-52,46,353,408518,-87656,26314,0,1,1844,775,2508
3433,1958,1653,2563,512,256,-50,214,106,3025,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,346081,-726,2609,1,0,1485,477,1948
2348,1808,2078,1263,512,256,-116,230,479,296182,-87966,1941,1,0,1316,433,2348
593,2008,1513,2708,512,256,81,386,141,730054,-74015,15925,0,0,3414,1257,593
3518,1678,2468,1203,512,256,155,-141,490,230932,-148856,148856,0,1,1475,775,3518
