armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-26,-156,292,2694,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,150439,-702044,2977,1,0,1122,489,2051
2048,2048,2048,2048,512,256,-120,-138,418,1581,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,1923,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,24580,-148401,2923,1,0,525,408,2048
2048,2048,2048,2048,512,256,285,238,73,8371,-39407,2838,1,0,367,336,2045
2048,2048,2048,2048,512,256,-19,177,353,772,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,1804,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2533,-15232,1676,1,0,440,430,2045
2048,2048,2048,2048,512,256,392,126,76,41889,-190808,2871,1,0,552,395,2045
2048,2048,2048,2048,512,256,296,-139,41,1310,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1813,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,2610,-13830,2738,1,0,519,504,2048
2048,2048,2048,2048,512,256,97,121,482,32942,-249442,2999,1,0,355,192,2048
2048,2048,2048,2048,512,256,228,-30,107,1176,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,441,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,2689,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,948,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1403,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,267,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,2926,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1806,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,278433,-405158,33513,0,0,1710,345,2051
2048,2048,2048,2048,512,256,342,49,335,12293,-119546,2313,1,0,452,359,2048
2048,2048,2048,2048,512,256,-159,133,145,760,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1474,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,9866,-59464,2605,1,0,729,675,2048
2048,2048,2048,2048,512,256,24,26,74,896,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,1891,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1707,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,10216,-43441,2803,1,0,593,564,2048
2048,2048,2048,2048,512,256,297,-144,407,53723,-335712,2703,1,0,801,541,2048
2048,2048,2048,2048,512,256,98,-367,216,4731,-40106,2856,1,0,686,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1025,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,811,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,654,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,87945,-884750,2999,1,0,1177,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,1619,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,1261,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1778,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,61066,-293208,2996,1,0,636,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,2514,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1417,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,23182,-261159,2966,1,0,892,673,2048
2048,2048,2048,2048,512,256,-114,58,433,610,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,22881,-242845,1969,1,0,521,322,2048
2048,2048,2048,2048,512,256,-155,305,391,83160,-396800,2241,1,0,427,121,2051
2048,2048,2048,2048,512,256,-368,144,234,13290,-130356,2769,1,0,381,281,2048
2048,2048,2048,2048,512,256,323,83,148,967,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1123,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,1507,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,906,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,8070,-66859,2859,1,0,546,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1919,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2102,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,13449,-94535,2990,1,0,326,251,2048
2048,2048,2048,2048,512,256,-226,235,164,634,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,8551,-126501,2256,1,0,639,567,2045
2048,2048,2048,2048,512,256,93,-379,218,19162,-82017,1329,1,0,718,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,1220,18160,2947,1,0,894,894,2048
