armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,278774,-12588,12588,0,0,3414,1764,1588
2973,1548,3068,2293,512,256,228,-109,225,519,-325551,320904,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,218,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,384407,-26250,18828,0,0,3414,1477,3538
2113,1373,1523,2473,512,256,-48,249,245,246787,-119212,119212,0,1,3135,1765,2113
3733,3033,2688,3063,512,256,88,123,42,13,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,198223,-173944,173944,0,0,3414,2484,641
1168,2283,2228,2068,512,256,316,-10,372,53834,-250488,250488,0,0,3414,3124,1165
2683,1788,1733,1668,512,256,-118,-265,281,352093,-23926,21135,0,0,3414,1661,2686
263,1463,1393,1973,512,256,223,306,297,201599,-286054,282564,0,0,3414,2312,266
938,2263,2238,2083,512,256,-335,202,110,208182,-35628,35628,0,0,3414,2224,941
2833,2333,2128,2648,512,256,337,-85,145,1257,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,218027,-211133,204047,0,0,3414,2310,4050
3923,1678,2123,1413,512,256,-153,335,327,167851,-201847,196665,0,0,3414,2281,3920
2353,1283,1703,2143,512,256,-194,-110,138,1598,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1722,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,307975,-16786,16786,0,0,3414,1854,1958
1638,1838,1993,2643,512,256,42,368,150,553,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,471,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,173230,-29616,20861,0,0,3414,1896,3433
1948,1983,2493,1578,512,256,293,193,180,682,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,233261,-182408,163771,0,0,3414,1915,2348
593,2008,1513,2708,512,256,81,386,141,308487,-15038,9653,0,0,3414,1430,596
3518,1678,2468,1203,512,256,155,-141,490,312,-242074,242074,0,1,275,275,3521
