armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,224,-69,376,861,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2159,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1070,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1217,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1561,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,933,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,359,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,1772,-15439,2895,1,0,604,593,2048
2048,2048,2048,2048,512,256,206,189,63,486,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,765,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,812,18980,2947,1,0,812,812,2051
