armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,199828,27490,1777,1,0,1665,865,1271
28,2253,2828,2583,512,256,-129,-87,482,492693,16900,2391,1,0,2724,924,28
2508,1483,2783,2543,512,256,-27,-373,87,205875,-119159,65036,0,1,851,187,2508
3058,2273,1948,1823,512,256,-160,-55,124,1442,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,95398,34230,1756,1,0,991,691,3833
2463,2228,2778,1408,512,256,-120,405,152,101064,-80813,9659,0,1,603,235,2460
98,1948,1483,2973,512,256,261,218,316,214219,-72276,2544,1,0,1432,655,101
823,2713,2073,2833,512,256,309,244,280,420933,22730,2309,1,0,2141,541,826
3568,2448,2968,2378,512,256,176,277,194,135718,2205,2322,1,0,1611,1109,3565
2493,1303,1208,1648,512,256,-177,38,152,270175,30740,2626,1,0,1340,340,2493
1228,2673,2508,2373,512,256,140,57,194,3277,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,3609,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,221580,-30369,2856,1,0,1332,513,2078
1588,1033,2338,2543,512,256,309,-290,103,700565,-76158,7391,0,0,3414,942,1588
2973,1548,3068,2293,512,256,228,-109,225,2644,-228588,201939,0,1,63,54,2970
2733,1173,1133,2953,512,256,-264,40,144,212,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,77008,35100,2208,1,0,904,604,3535
2113,1373,1523,2473,512,256,-48,249,245,1390,3505,1863,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,800,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,9926,-19259,2917,1,0,1083,1063,638
1168,2283,2228,2068,512,256,316,-10,372,234316,-82100,2375,1,0,1229,340,1168
2683,1788,1733,1668,512,256,-118,-265,281,685355,-124333,21552,0,0,3414,918,2683
263,1463,1393,1973,512,256,223,306,297,188012,-82691,2667,1,0,1214,631,266
938,2263,2238,2083,512,256,-335,202,110,15389,-50575,2934,1,0,731,676,941
2833,2333,2128,2648,512,256,337,-85,145,110032,-40174,2768,1,0,961,518,2833
4053,1668,1243,2818,512,256,-56,381,337,468883,-45908,2731,1,0,2650,1003,4053
3923,1678,2123,1413,512,256,-153,335,327,141673,-29086,2548,1,0,1191,659,3923
2353,1283,1703,2143,512,256,-194,-110,138,1618,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,676378,-22905,13475,0,0,3414,1105,3163
1958,2478,1598,2833,512,256,219,382,135,731562,-49392,19628,0,0,3414,689,1961
1638,1838,1993,2643,512,256,42,368,150,736,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,376,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1888,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3429,-589,2870,1,0,452,448,1948
2348,1808,2078,1263,512,256,-116,230,479,817021,-98870,14229,0,0,3414,443,2345
593,2008,1513,2708,512,256,81,386,141,168574,31130,2501,1,0,1301,701,593
3518,1678,2468,1203,512,256,155,-141,490,146296,-63246,2492,1,0,826,261,3518
