armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,430476,-361063,61653,0,1,1406,99,3980
428,1118,2913,1768,512,256,188,-342,82,880459,-632691,15758,0,0,3414,804,428
1968,2443,2373,3003,512,256,328,283,86,456,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1304,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,123924,-405316,2496,1,0,1045,719,2960
1563,1388,1378,2368,512,256,-132,-161,206,1208901,-531502,167177,0,0,3414,64,1563
3603,1583,2383,1148,512,256,91,40,508,706132,-840010,2533,1,0,2436,643,3600
1003,2448,2508,2478,512,256,190,47,119,300160,-928364,2798,1,0,800,106,1006
623,2603,2718,1378,512,256,-311,162,329,284163,-809386,2913,1,0,1633,845,623
2608,1248,1113,2263,512,256,73,-60,481,174,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,36065,-736952,486085,0,1,152,11,2313
3108,1848,2028,1593,512,256,137,-64,224,216527,-1042878,196093,0,1,636,24,3108
3253,2383,2238,2083,512,256,-205,-199,392,640,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1349708,-371271,24694,0,0,3414,64,1336
198,2473,2368,1828,512,256,-224,308,149,1137818,-980846,8234,0,1,3080,111,198
68,2453,2493,2548,512,256,297,182,267,389079,-1786,2850,1,0,1059,53,68
693,2228,2253,1098,512,256,250,209,415,268051,-968512,2998,1,0,1064,366,696
1923,1743,2653,1513,512,256,-37,136,172,291202,-958287,1979,1,0,1213,442,1926
568,1178,2673,2133,512,256,-233,-102,250,460104,-243655,71323,0,1,1506,348,571
1813,1283,1618,1473,512,256,-149,181,90,216642,-761154,2587,1,0,878,256,1816
3553,2383,3048,1803,512,256,264,-298,284,6222,-552901,509284,0,1,42,23,3553
3183,1803,2783,2718,512,256,100,191,135,85761,-646979,120038,0,1,361,111,3186
1598,2383,3058,2273,512,256,185,217,78,835107,-391475,12452,0,0,3414,1049,1598
2668,1803,1738,1428,512,256,-336,67,201,133144,-556149,2304,1,0,555,138,2668
1903,2568,2313,2848,512,256,-232,-138,147,47798,-736055,558460,0,1,187,59,1903
4073,2573,2813,1148,512,256,-133,-121,307,1032428,10340,2958,1,0,3380,380,4073
273,1873,1788,3033,512,256,264,33,455,466518,-382454,2971,1,0,1799,413,276
1548,2793,2848,2988,512,256,-266,11,27,1063,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2605,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,110706,-335612,2023,1,0,578,261,3188
1268,1113,1618,1293,512,256,-323,-134,244,331140,25740,1919,1,0,1840,840,1271
28,2253,2828,2583,512,256,-129,-87,482,83585,-425075,163809,0,1,275,15,28
2508,1483,2783,2543,512,256,-27,-373,87,235681,-1173403,67538,0,1,735,12,2508
3058,2273,1948,1823,512,256,-160,-55,124,1763,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,140802,-762744,1960,1,0,825,427,3833
2463,2228,2778,1408,512,256,-120,405,152,138085,-452370,12595,0,1,611,197,2460
98,1948,1483,2973,512,256,261,218,316,402141,-177838,2924,1,0,1683,500,101
823,2713,2073,2833,512,256,309,244,280,571775,-639601,2015,1,0,1999,362,826
3568,2448,2968,2378,512,256,176,277,194,266753,-835736,2773,1,0,1576,843,3565
2493,1303,1208,1648,512,256,-177,38,152,163950,-470351,2593,1,0,653,211,2493
1228,2673,2508,2373,512,256,140,57,194,3958,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,3046,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,334494,736,2966,1,0,1206,203,2078
1588,1033,2338,2543,512,256,309,-290,103,1125260,-281360,15567,0,0,3414,143,1588
2973,1548,3068,2293,512,256,228,-109,225,4286,-231588,198369,0,1,66,54,2970
2733,1173,1133,2953,512,256,-264,40,144,293,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,344941,28520,2916,1,0,1562,562,3535
2113,1373,1523,2473,512,256,-48,249,245,2756,505,2291,1,0,214,208,2113
3733,3033,2688,3063,512,256,88,123,42,1031,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,13844,-34259,2913,1,0,1098,1063,638
1168,2283,2228,2068,512,256,316,-10,372,18636,-46418,1756,1,0,228,177,1168
2683,1788,1733,1668,512,256,-118,-265,281,921091,-891579,23829,0,0,3414,554,2683
263,1463,1393,1973,512,256,223,306,297,210721,-821649,2658,1,0,1137,507,266
938,2263,2238,2083,512,256,-335,202,110,20826,-52575,1662,1,0,733,676,941
2833,2333,2128,2648,512,256,337,-85,145,287846,-1636098,373245,0,1,933,31,2833
4053,1668,1243,2818,512,256,-56,381,337,512878,-616283,2565,1,0,2351,768,4053
3923,1678,2123,1413,512,256,-153,335,327,196165,-733680,2918,1,0,1165,581,3923
2353,1283,1703,2143,512,256,-194,-110,138,2145,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,23291,-74809,2107,1,0,789,724,3163
1958,2478,1598,2833,512,256,219,382,135,1071733,-353420,18092,0,0,3414,85,1961
1638,1838,1993,2643,512,256,42,368,150,1071,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,594,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2485,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,313811,29600,2827,1,0,1454,454,1948
2348,1808,2078,1263,512,256,-116,230,479,970491,-338841,14293,0,0,3414,104,2345
593,2008,1513,2708,512,256,81,386,141,240251,-442,2946,1,0,1585,581,593
3518,1678,2468,1203,512,256,155,-141,490,137568,-754789,2399,1,0,726,185,3518
