armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,2325,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2375,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,159558,-39070,39070,0,0,1710,1130,2048
2048,2048,2048,2048,512,256,-155,305,391,201019,-23297,23297,0,0,1710,980,2048
2048,2048,2048,2048,512,256,-368,144,234,184470,-56885,48116,0,0,1710,992,2048
2048,2048,2048,2048,512,256,323,83,148,6111,5228,2890,1,0,423,401,2045
2048,2048,2048,2048,512,256,224,-69,376,6393,19310,2182,1,0,779,759,2048
2048,2048,2048,2048,512,256,-14,-107,298,11858,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1086,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,872,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2357,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1813,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,11928,390,2973,1,0,393,348,2048
2048,2048,2048,2048,512,256,-226,235,164,7605,-3231,2917,1,0,464,435,2048
2048,2048,2048,2048,512,256,206,189,63,94050,-2760,2778,1,0,576,447,2045
2048,2048,2048,2048,512,256,93,-379,218,17190,-2443,2911,1,0,756,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,1704,18830,2950,1,0,827,827,2048
