armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,196634,-203200,203200,0,0,3414,2841,696
1923,1743,2653,1513,512,256,-37,136,172,3528,32870,2429,1,0,1127,1126,1926
568,1178,2673,2133,512,256,-233,-102,250,18460,27210,2808,1,0,1693,1650,571
1813,1283,1618,1473,512,256,-149,181,90,241309,-13808,13808,0,0,3414,2727,1816
3553,2383,3048,1803,512,256,264,-298,284,28874,5845,2991,1,0,1648,1574,3553
3183,1803,2783,2718,512,256,100,191,135,16713,6455,2709,1,0,2210,2186,3186
1598,2383,3058,2273,512,256,185,217,78,6437,5044,2399,1,0,1060,1048,1598
2668,1803,1738,1428,512,256,-336,67,201,153940,24400,2878,1,0,1974,1505,2668
1903,2568,2313,2848,512,256,-232,-138,147,3390,33120,2327,1,0,1102,1101,1903
4073,2573,2813,1148,512,256,-133,-121,307,4001,35660,2510,1,0,848,843,4073
273,1873,1788,3033,512,256,264,33,455,177173,-256778,256778,0,0,3414,2931,276
1548,2793,2848,2988,512,256,-266,11,27,762,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1895,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,1180,41260,2957,1,0,288,287,3188
1268,1113,1618,1293,512,256,-323,-134,244,5182,-324087,324087,0,1,951,943,1271
28,2253,2828,2583,512,256,-129,-87,482,109175,15700,2892,1,0,2844,2540,28
2508,1483,2783,2543,512,256,-27,-373,87,8473,-41056,41056,0,1,1244,1226,2508
3058,2273,1948,1823,512,256,-160,-55,124,1307,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,6859,32930,2543,1,0,1121,1109,3833
2463,2228,2778,1408,512,256,-120,405,152,96677,27930,2908,1,0,1621,1293,2460
98,1948,1483,2973,512,256,261,218,316,155498,-236845,236845,0,0,3414,2909,101
823,2713,2073,2833,512,256,309,244,280,276228,-18974,17082,0,0,3414,2564,826
3568,2448,2968,2378,512,256,176,277,194,10686,5391,2968,1,0,1624,1609,3565
2493,1303,1208,1648,512,256,-177,38,152,302426,-16712,16712,0,0,3414,2546,2493
1228,2673,2508,2373,512,256,140,57,194,3008,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2678,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,31528,31030,2410,1,0,1311,1212,2078
1588,1033,2338,2543,512,256,309,-290,103,127535,6917,2823,1,0,2638,2236,1588
2973,1548,3068,2293,512,256,228,-109,225,26238,6397,2750,1,0,2154,2090,2970
2733,1173,1133,2953,512,256,-264,40,144,294,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,26630,33820,2500,1,0,1032,926,3535
2113,1373,1523,2473,512,256,-48,249,245,4961,4854,2528,1,0,271,259,2113
3733,3033,2688,3063,512,256,88,123,42,878,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,12581,32430,1978,1,0,1171,1143,638
1168,2283,2228,2068,512,256,316,-10,372,180045,-246779,246779,0,1,2913,2280,1168
2683,1788,1733,1668,512,256,-118,-265,281,3764,-131237,131237,0,1,582,578,2683
263,1463,1393,1973,512,256,223,306,297,272022,-233160,230926,0,0,3414,2626,266
938,2263,2238,2083,512,256,-335,202,110,251715,-25199,25199,0,0,3414,2666,941
2833,2333,2128,2648,512,256,337,-85,145,13489,6204,1946,1,0,1085,1049,2833
4053,1668,1243,2818,512,256,-56,381,337,236527,-82139,82139,0,0,3414,2715,4053
3923,1678,2123,1413,512,256,-153,335,327,184552,-115570,115570,0,0,3414,2813,3923
2353,1283,1703,2143,512,256,-194,-110,138,1633,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,11386,35320,2624,1,0,882,848,3163
1958,2478,1598,2833,512,256,219,382,135,307293,-232715,232715,0,0,3414,2479,1961
1638,1838,1993,2643,512,256,42,368,150,860,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,420,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1938,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3336,5923,2148,1,0,463,458,1948
2348,1808,2078,1263,512,256,-116,230,479,219305,-46536,46536,0,0,3414,2693,2345
593,2008,1513,2708,512,256,81,386,141,229735,-83831,83831,0,0,3414,2630,593
3518,1678,2468,1203,512,256,155,-141,490,1853,-243428,243428,0,1,223,220,3518
