armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,106375,-449715,2709,1,0,819,506,1926
568,1178,2673,2133,512,256,-233,-102,250,865986,-592281,18220,0,0,3414,840,568
1813,1283,1618,1473,512,256,-149,181,90,209016,-720440,2883,1,0,748,181,1816
3553,2383,3048,1803,512,256,264,-298,284,249223,-1238853,287046,0,1,739,34,3553
3183,1803,2783,2718,512,256,100,191,135,39231,-510572,122033,0,1,416,295,3186
1598,2383,3058,2273,512,256,185,217,78,15758,-471545,439038,0,1,116,79,1601
2668,1803,1738,1428,512,256,-336,67,201,106774,-465443,2419,1,0,465,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,3627,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,95464,-567541,29984,0,1,534,237,4070
273,1873,1788,3033,512,256,264,33,455,1049941,-291567,10947,0,0,3414,142,273
1548,2793,2848,2988,512,256,-266,11,27,2863,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2950,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,993,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,393701,-137423,1507,1,0,1914,772,1271
28,2253,2828,2583,512,256,-129,-87,482,4698,-179263,141032,0,1,26,12,28
2508,1483,2783,2543,512,256,-27,-373,87,34463,-552205,153508,0,1,115,13,2511
3058,2273,1948,1823,512,256,-160,-55,124,4198,1530,2758,1,0,617,612,3058
3833,1183,3048,1768,512,256,-300,20,329,273,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,1117649,-146039,10469,0,0,3414,287,2463
98,1948,1483,2973,512,256,261,218,316,310737,-1014029,2872,1,0,1428,508,101
823,2713,2073,2833,512,256,309,244,280,453377,-363005,2931,1,0,1781,421,826
3568,2448,2968,2378,512,256,176,277,194,152338,-551890,2333,1,0,1357,891,3565
2493,1303,1208,1648,512,256,-177,38,152,82028,-285875,2844,1,0,470,213,2493
1228,2673,2508,2373,512,256,140,57,194,3875,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,5519,-906,2845,1,0,893,885,1471
2078,2563,2783,2803,512,256,-22,289,223,1035514,-215772,10438,0,0,3414,221,2078
1588,1033,2338,2543,512,256,309,-290,103,1624,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,5857,-251053,198658,0,1,31,13,2973
2733,1173,1133,2953,512,256,-264,40,144,117,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,188,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,874735,-638500,2946,1,0,2814,179,2113
3733,3033,2688,3063,512,256,88,123,42,2181,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,148827,-547056,2961,1,0,1206,759,641
1168,2283,2228,2068,512,256,316,-10,372,482,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,983441,-917234,15996,0,0,3414,523,2686
263,1463,1393,1973,512,256,223,306,297,1000622,-906471,8937,0,0,3414,534,266
938,2263,2238,2083,512,256,-335,202,110,130402,-350165,2794,1,0,1000,680,941
2833,2333,2128,2648,512,256,337,-85,145,2864,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,756919,-746945,25031,0,0,3414,697,4050
3923,1678,2123,1413,512,256,-153,335,327,757991,-839041,12541,0,0,3414,596,3920
2353,1283,1703,2143,512,256,-194,-110,138,1954,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2006,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,914402,-399087,27395,0,0,3414,49,1961
1638,1838,1993,2643,512,256,42,368,150,831602,-59007,19274,0,0,3414,381,1641
2508,1628,1668,1443,512,256,-52,46,353,537,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1449,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,45864,-263955,2043,1,0,538,347,1948
2348,1808,2078,1263,512,256,-116,230,479,850764,-273464,14127,0,0,3414,160,2345
593,2008,1513,2708,512,256,81,386,141,788270,-943062,16464,0,0,3414,494,596
3518,1678,2468,1203,512,256,155,-141,490,813921,-387545,27842,0,0,3414,61,3515
