armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,289571,-25016,2395,1,0,1781,750,1271
28,2253,2828,2583,512,256,-129,-87,482,143986,-541537,125025,0,1,387,2,28
2508,1483,2783,2543,512,256,-27,-373,87,376355,-1348096,70140,0,1,908,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1167,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,316081,-51210,2744,1,0,1401,344,3833
2463,2228,2778,1408,512,256,-120,405,152,200568,-853277,15771,0,1,873,163,2463
98,1948,1483,2973,512,256,261,218,316,264608,34070,2898,1,0,1007,7,98
823,2713,2073,2833,512,256,309,244,280,439031,-551149,2461,1,0,1792,237,826
3568,2448,2968,2378,512,256,176,277,194,232660,-1496924,43572,0,1,854,2,3568
2493,1303,1208,1648,512,256,-177,38,152,313951,-14159,2794,1,0,1235,216,2496
1228,2673,2508,2373,512,256,140,57,194,312008,-38716,2812,1,0,1082,41,1231
1468,2433,1758,2828,512,256,-242,-111,135,2346,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,440622,-514785,2540,1,0,1613,104,2078
1588,1033,2338,2543,512,256,309,-290,103,800910,-89766,13290,0,0,3414,343,1588
2973,1548,3068,2293,512,256,228,-109,225,950,-226737,220940,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,43036,-164766,2566,1,0,492,357,2733
3538,2088,1318,2858,512,256,-26,289,72,50371,-210832,2321,1,0,727,535,3535
2113,1373,1523,2473,512,256,-48,249,245,217506,-824494,2212,1,0,950,147,2113
3733,3033,2688,3063,512,256,88,123,42,738,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,587792,-139587,2969,1,0,2729,586,641
1168,2283,2228,2068,512,256,316,-10,372,743873,-711707,2821,1,0,2719,5,1171
2683,1788,1733,1668,512,256,-118,-265,281,256969,29860,2595,1,0,1428,428,2686
263,1463,1393,1973,512,256,223,306,297,199648,-807563,2221,1,0,1099,474,266
938,2263,2238,2083,512,256,-335,202,110,239658,-1717067,2493,1,0,998,35,941
2833,2333,2128,2648,512,256,337,-85,145,246240,-1720221,410846,0,1,998,3,2833
4053,1668,1243,2818,512,256,-56,381,337,532016,-907590,1807,1,0,2564,674,4053
3923,1678,2123,1413,512,256,-153,335,327,222926,-1119660,2987,1,0,1328,494,3923
2353,1283,1703,2143,512,256,-194,-110,138,290493,33510,2899,1,0,1063,63,2353
3163,2708,2378,2138,512,256,-102,-166,441,207916,-932587,2990,1,0,1161,345,3166
1958,2478,1598,2833,512,256,219,382,135,905158,-392423,18372,0,0,3414,33,1961
1638,1838,1993,2643,512,256,42,368,150,327961,-110026,2813,1,0,1443,326,1638
2508,1628,1668,1443,512,256,-52,46,353,682599,-467297,15163,0,1,2543,87,2511
3433,1958,1653,2563,512,256,-50,214,106,62302,-199116,2066,1,0,1041,840,3433
1948,1983,2493,1578,512,256,293,193,180,537252,22780,2912,1,0,2136,136,1948
2348,1808,2078,1263,512,256,-116,230,479,826354,-283066,14120,0,0,3414,143,2348
593,2008,1513,2708,512,256,81,386,141,378633,-540925,1534,1,0,2045,503,596
3518,1678,2468,1203,512,256,155,-141,490,375,-177271,177271,0,1,215,215,3521
