armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,859,23860,2505,1,0,324,324,2048
2048,2048,2048,2048,512,256,-45,-103,264,2583,-141061,141061,0,1,1136,1136,2045
2048,2048,2048,2048,512,256,-143,-328,190,1964,-144165,144165,0,1,854,854,2048
2048,2048,2048,2048,512,256,-39,316,203,336,25590,2383,1,0,151,151,2051
2048,2048,2048,2048,512,256,60,156,179,2013,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,2370,-152020,152020,0,1,879,879,2048
2048,2048,2048,2048,512,256,-234,-157,359,58638,13460,2976,1,0,1364,1149,2048
2048,2048,2048,2048,512,256,115,85,494,1400,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,195,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,81561,-112110,112110,0,0,1710,1410,2048
2048,2048,2048,2048,512,256,214,175,404,1054,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,84724,6781,2562,1,0,1560,1248,2048
2048,2048,2048,2048,512,256,-352,23,259,17696,4829,1087,1,0,648,584,2048
2048,2048,2048,2048,512,256,-54,70,123,2015,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1209,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,46055,18290,2480,1,0,881,716,2048
2048,2048,2048,2048,512,256,162,273,226,584,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3485,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1111,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,2796,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,2041,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,29435,6598,2892,1,0,931,803,2051
2048,2048,2048,2048,512,256,285,238,73,3669,6448,1525,1,0,356,344,2048
2048,2048,2048,2048,512,256,-19,177,353,1207,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3086,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,5758,22230,2896,1,0,487,471,2048
2048,2048,2048,2048,512,256,392,126,76,64727,-144334,144334,0,0,1710,1478,2048
2048,2048,2048,2048,512,256,296,-139,41,1527,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,1473,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1149,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1077,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1796,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1015,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,2701,-62786,63817,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,1699,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1811,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,1932,6094,2957,1,0,275,270,2048
2048,2048,2048,2048,512,256,-66,-270,159,2304,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,874,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,802,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,4958,6128,2886,1,0,408,394,2048
2048,2048,2048,2048,512,256,-159,133,145,1731,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1925,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1244,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1753,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2451,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1354,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,27018,17540,2533,1,0,956,862,2048
2048,2048,2048,2048,512,256,297,-144,407,14301,19650,2592,1,0,745,696,2048
2048,2048,2048,2048,512,256,98,-367,216,1197,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2031,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1986,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1336,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,18406,6807,2809,1,0,785,719,2048
2048,2048,2048,2048,512,256,-131,-160,206,3203,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2579,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,28319,-185929,185929,0,1,1356,1251,2048
2048,2048,2048,2048,512,256,376,-15,331,16346,6389,2741,1,0,743,656,2048
2048,2048,2048,2048,512,256,-187,-134,83,6621,-214959,214959,0,1,1328,1314,2048
2048,2048,2048,2048,512,256,189,-271,132,1448,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1850,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2026,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,57145,-21544,21544,0,0,1710,1412,2048
2048,2048,2048,2048,512,256,-155,305,391,20678,21950,2481,1,0,515,445,2048
2048,2048,2048,2048,512,256,-368,144,234,65947,-15992,15992,0,0,1710,1399,2048
2048,2048,2048,2048,512,256,323,83,148,615,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,952,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3161,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,887,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,726,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1507,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2110,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,379,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,413,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,633,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,922,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,10011,-200535,200535,0,1,1329,1299,2051
