armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,296,-139,41,12057,-62759,2516,1,0,902,858,2048
2048,2048,2048,2048,512,256,74,-213,376,2142,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1396,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,58437,-103640,2744,1,0,600,432,2048
2048,2048,2048,2048,512,256,228,-30,107,1518,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,107293,-53593,2799,1,0,477,245,2048
2048,2048,2048,2048,512,256,-63,-173,170,2961,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,299925,-114974,45645,0,0,1710,755,2048
2048,2048,2048,2048,512,256,173,-109,342,2083,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,23372,-116216,2828,1,0,138,62,2048
2048,2048,2048,2048,512,256,-66,-270,159,2186,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1296,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,126313,-113940,2901,1,0,1004,610,2048
2048,2048,2048,2048,512,256,342,49,335,6930,-18531,2684,1,0,378,361,2048
2048,2048,2048,2048,512,256,-159,133,145,64421,20439,2636,1,0,666,466,2048
2048,2048,2048,2048,512,256,95,-341,45,3192,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2344,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,91281,-226320,93571,0,1,779,499,2048
2048,2048,2048,2048,512,256,79,-198,171,2752,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2069,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2404,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,23590,-76726,2934,1,0,617,556,2048
2048,2048,2048,2048,512,256,98,-367,216,2084,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2161,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1394,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,23662,-112020,2933,1,0,389,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1589,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,4980,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2883,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2075,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,59695,-4687,2659,1,0,513,405,2048
2048,2048,2048,2048,512,256,-187,-134,83,1429,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1399,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2284,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2699,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1270,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,20194,-102117,2791,1,0,518,428,2048
2048,2048,2048,2048,512,256,-368,144,234,1002,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6155,-19394,2393,1,0,386,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1918,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2756,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,61224,-83171,1979,1,0,436,187,2048
2048,2048,2048,2048,512,256,116,226,91,13522,-116983,2746,1,0,306,247,2048
2048,2048,2048,2048,512,256,74,-261,376,1839,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1679,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,9180,-38940,2469,1,0,494,467,2048
2048,2048,2048,2048,512,256,-226,235,164,888,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,9348,-47151,2395,1,0,417,382,2048
2048,2048,2048,2048,512,256,93,-379,218,2209,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1846,18810,2925,1,0,829,829,2048
