armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3923,1678,2123,1413,512,256,-153,335,327,656996,-674337,14731,0,1,3218,566,3923
2353,1283,1703,2143,512,256,-194,-110,138,231458,33700,2711,1,0,1044,44,2353
3163,2708,2378,2138,512,256,-102,-166,441,51822,-379313,1920,1,0,605,342,3166
1958,2478,1598,2833,512,256,219,382,135,730731,-363016,19173,0,0,3414,73,1958
1638,1838,1993,2643,512,256,42,368,150,44281,-155770,2943,1,0,476,322,1638
2508,1628,1668,1443,512,256,-52,46,353,63389,-504506,2928,1,0,353,70,2511
3433,1958,1653,2563,512,256,-50,214,106,74700,-539518,2691,1,0,738,383,3433
1948,1983,2493,1578,512,256,293,193,180,703962,-110601,17960,0,0,3414,325,1948
2348,1808,2078,1263,512,256,-116,230,479,709435,-277716,14686,0,0,3414,148,2348
593,2008,1513,2708,512,256,81,386,141,753165,-408948,15906,0,0,3414,21,593
3518,1678,2468,1203,512,256,155,-141,490,248,-176964,176964,0,1,216,216,3521
