armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,6692,2133,2890,1,0,291,272,2045
2048,2048,2048,2048,512,256,-26,-156,292,4082,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,114217,3992,2880,1,0,952,670,2051
2048,2048,2048,2048,512,256,-120,-138,418,14418,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,28052,18960,2536,1,0,814,739,2045
2048,2048,2048,2048,512,256,-402,-33,207,56596,5,2759,1,0,637,467,2048
2048,2048,2048,2048,512,256,285,238,73,12469,1593,2475,1,0,347,334,2045
2048,2048,2048,2048,512,256,-19,177,353,997,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2876,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,8249,1181,2954,1,0,437,429,2045
2048,2048,2048,2048,512,256,392,126,76,33388,4475,2642,1,0,617,520,2045
2048,2048,2048,2048,512,256,296,-139,41,2062,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2610,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,6573,2694,2830,1,0,519,506,2048
2048,2048,2048,2048,512,256,97,121,482,101859,2795,2896,1,0,641,388,2048
2048,2048,2048,2048,512,256,228,-30,107,2612,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1057,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,28593,16460,2440,1,0,1064,1004,2048
2048,2048,2048,2048,512,256,-72,88,194,11161,-56111,56111,0,1,603,573,2048
2048,2048,2048,2048,512,256,173,-109,342,2493,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,474,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,21967,18350,2372,1,0,875,815,2048
2048,2048,2048,2048,512,256,190,-263,190,18667,20220,1979,1,0,688,638,2045
2048,2048,2048,2048,512,256,-23,60,536,84234,1290,2353,1,0,729,464,2051
2048,2048,2048,2048,512,256,342,49,335,43315,325,2390,1,0,550,420,2048
2048,2048,2048,2048,512,256,-159,133,145,1800,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,4215,19350,2665,1,0,775,770,2045
2048,2048,2048,2048,512,256,-68,-372,213,55455,2315,2266,1,0,883,710,2048
2048,2048,2048,2048,512,256,24,26,74,1693,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,19704,17000,2201,1,0,1010,960,2045
2048,2048,2048,2048,512,256,268,-192,73,2254,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,11788,158,2385,1,0,600,570,2048
2048,2048,2048,2048,512,256,297,-144,407,221379,-17529,11426,0,0,1710,1021,2048
2048,2048,2048,2048,512,256,98,-367,216,84586,5340,2994,1,0,926,669,2045
2048,2048,2048,2048,512,256,-160,-222,351,2098,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1941,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1683,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,89019,3310,2771,1,0,829,562,2051
2048,2048,2048,2048,512,256,-131,-160,206,28862,18090,2915,1,0,901,816,2048
2048,2048,2048,2048,512,256,-99,-104,374,2770,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2397,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,104002,4556,2675,1,0,877,553,2048
2048,2048,2048,2048,512,256,-187,-134,83,3264,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,17440,19890,2432,1,0,721,691,2045
2048,2048,2048,2048,512,256,-68,-408,215,100431,4395,2933,1,0,1101,788,2048
2048,2048,2048,2048,512,256,-114,58,433,1457,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,56513,1863,2227,1,0,589,410,2048
2048,2048,2048,2048,512,256,-155,305,391,62822,2284,2687,1,0,389,185,2051
2048,2048,2048,2048,512,256,-368,144,234,47000,3892,2530,1,0,528,386,2048
2048,2048,2048,2048,512,256,323,83,148,1416,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1997,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,4512,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,2986,22530,2860,1,0,457,452,2048
2048,2048,2048,2048,512,256,116,226,91,12400,6664,1991,1,0,559,533,2045
2048,2048,2048,2048,512,256,74,-261,376,2270,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,6236,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,24243,131,2594,1,0,342,277,2048
2048,2048,2048,2048,512,256,-226,235,164,982,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,22404,99,2990,1,0,637,577,2045
2048,2048,2048,2048,512,256,93,-379,218,79477,3447,2932,1,0,949,700,2045
2048,2048,2048,2048,512,256,-176,-167,194,19542,18850,2940,1,0,825,770,2048
