armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,79,-198,171,3252,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2161,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2506,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,23929,-89726,2817,1,0,630,556,2048
2048,2048,2048,2048,512,256,98,-367,216,2126,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2351,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,2176,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,27155,-122020,2786,1,0,399,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1704,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2976,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3190,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2798,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,55397,-83056,2751,1,0,583,408,2048
2048,2048,2048,2048,512,256,-187,-134,83,2171,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1927,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2524,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2295,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1241,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1688,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1418,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6387,-27394,2937,1,0,394,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1415,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2961,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,68975,-146845,2893,1,0,512,225,2048
2048,2048,2048,2048,512,256,116,226,91,20484,-153146,2566,1,0,345,260,2048
2048,2048,2048,2048,512,256,74,-261,376,2442,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2109,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,13766,-62940,2851,1,0,518,467,2048
2048,2048,2048,2048,512,256,-226,235,164,515,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,9559,-95915,2855,1,0,484,410,2048
2048,2048,2048,2048,512,256,93,-379,218,1662,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2478,18810,2925,1,0,829,829,2048
